z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-2.4,x1 = -0.43; x2 = -2.4,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.47820188783812184,0.5217981121618782,0.6556877813235971,0.34431221867640305,0.28815663286955334,0.7118433671304467,0.4639107218995901,0.5360892781004101,0.99863,0.24952,0.92889,0.86633,0.22576,0.20512,0.99684,0.2489,0.89625,0.10058999999999996,0.21499,0.03391000000000002,1.8027514362296132e-05,1.8022510731286606e-05,92040
0.53,-2.0,x1 = 0.53; x2 = -2.0,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.4308660392165896,0.5691339607834104,0.7049347331690707,0.29506526683092926,0.24113180002285178,0.7588681999771482,0.4409687328045998,0.5590312671954001,0.98616,0.24522,0.87517,0.79692,0.208,0.18299,0.99684,0.2489,0.83064,0.1661999999999999,0.19377,0.05513000000000001,0.0013594591094689204,0.001355095304340883,92070
0.45,-1.87,x1 = 0.45; x2 = -1.87,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.3912182258067494,0.6087817741932506,0.7093128659920411,0.29068713400795876,0.2048919175831792,0.7951080824168207,0.40223058607945206,0.5977694139205479,0.96558,0.23817,0.86961,0.7316,0.20619,0.16291,0.99684,0.2489,0.78559,0.21124999999999994,0.17984,0.06906000000000001,0.00857355362317501,0.008475310547695833,92100
0.03,-1.75,x1 = 0.03; x2 = -1.75,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.38077104006014845,0.6192289599398515,0.6496234988040367,0.3503765011959633,0.217929450256642,0.782070549743358,0.3823060421098097,0.6176939578901902,0.95858,0.23578,0.9344,0.75637,0.22761,0.17044,0.99684,0.2489,0.82416,0.17267999999999994,0.19221,0.05669000000000002,0.014815143093372729,0.014557850127826288,92130
0.92,-1.01,x1 = 0.92; x2 = -1.01,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.3655064181980762,0.6344935818019237,0.5999408647136789,0.4000591352863211,0.29432388361110073,0.7056761163888993,0.4060288517144132,0.5939711482855867,0.94716,0.23191,0.97099,0.87424,0.24001,0.2077,0.99684,0.2489,0.9096,0.08723999999999998,0.21951,0.02939,0.0075833721125792355,0.007504026882583004,92160
0.24,-1.9,x1 = 0.24; x2 = -1.9,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.38155485911030956,0.6184451408896905,0.6715415765462034,0.3284584234537966,0.1788721610192114,0.8211278389807886,0.36685257044857145,0.6331474295514287,0.95913,0.23597,0.91334,0.6776,0.22057,0.14688,0.99684,0.2489,0.76755,0.22929,0.175,0.07390000000000002,0.02090746056045835,0.020431638699653643,92190
0.33,-1.83,x1 = 0.33; x2 = -1.83,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.36787732079227425,0.6321226792077257,0.6634458847064486,0.33655411529355145,0.19882060007379332,0.8011793999262066,0.36974570495680237,0.6302542950431975,0.94903,0.23254,0.92148,0.71956,0.22329,0.15929,0.99684,0.2489,0.79384,0.20299999999999996,0.18283,0.06607000000000002,0.01968124440309292,0.01925427533753532,92220
-0.71,-1.56,x1 = -0.71; x2 = -1.56,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.5029792745019301,0.4970207254980699,0.6367141999289987,0.3632858000710012,0.3074493021366008,0.6925506978633992,0.47306272154717327,0.5269372784528267,0.99997,0.24999,0.94538,0.89021,0.23131,0.21292,0.99684,0.2489,0.91796,0.07887999999999995,0.22217,0.026730000000000004,7.607648797219434e-05,7.611412683892777e-05,92250
1.45,-1.91,x1 = 1.45; x2 = -1.91,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.38135464187842955,0.6186453581215705,0.5983524214887976,0.4016475785112024,0.3104525991317574,0.6895474008682426,0.42024453278359,0.57975546721641,0.95899,0.23592,0.97191,0.8937,0.24033,0.21407,0.99684,0.2489,0.92353,0.07330999999999999,0.22408,0.02482000000000001,0.004429822855449017,0.004398370957928513,92280
-0.44,-1.88,x1 = -0.44; x2 = -1.88,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.4852183968178682,0.5147816031821317,0.6414381180169911,0.35856188198300876,0.298068543527986,0.701931456472014,0.4646777779775746,0.5353222220224253,0.99937,0.24978,0.94148,0.87892,0.23,0.20922,0.99684,0.2489,0.90928,0.08755999999999997,0.2193,0.029600000000000015,9.974169036636952e-06,9.972132677786311e-06,92310
-0.6,-1.93,x1 = -0.6; x2 = -1.93,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.5089000433770092,0.4910999566229908,0.6709626265007351,0.3290373734992649,0.27232010246704824,0.7276798975329519,0.47518930023971195,0.5248106997602882,0.99977,0.24992,0.91394,0.84477,0.22077,0.19816,0.99684,0.2489,0.87997,0.11686999999999992,0.20967,0.039230000000000015,0.00013765984918910623,0.00013774822039526805,92340
0.05,-0.45,x1 = 0.05; x2 = -0.45,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.2789966531576596,0.7210033468423405,0.5461916364648034,0.4538083635351966,0.42084253633189866,0.5791574636681015,0.45581451574530346,0.5441854842546967,0.85408,0.20116,0.99383,0.98184,0.24787,0.24373,0.99684,0.2489,0.98519,0.011649999999999938,0.24489,0.0040100000000000136,0.0002476555296303789,0.0002473709352805737,92370
0.26,-2.44,x1 = 0.26; x2 = -2.44,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.4669056077951879,0.5330943922048121,0.3938792854951277,0.6061207145048723,0.643091309088731,0.3569086909112689,0.26342221103254765,0.7365777889674523,0.4129660040994967,0.5870339959005032,0.96726,0.23874,0.94009,0.83187,0.22952,0.19403,0.99684,0.2489,0.8745,0.1223399999999999,0.20801,0.04089000000000001,0.005936298804015382,0.005884353137055619,92400
