z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.25,1.73,x1 = 1.25; x2 = 1.73,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.6775665966179318,0.3224334033820683,0.7366145626707138,0.2633854373292861,0.30267648705701006,0.69732351294299,0.5966984320935221,0.403301567906478,0.90701,0.21847,0.83181,0.88454,0.19401,0.21106,0.95559,0.23477,0.84881,0.1067800000000001,0.19951,0.035260000000000014,0.0014945564533667029,0.001506931595679828,154600
2.39,1.79,x1 = 2.39; x2 = 1.79,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.5551116620905974,0.4448883379094025,0.7420733865359848,0.25792661346401513,0.3369040388459593,0.6630959611540407,0.5618182688703325,0.4381817311296674,0.99122,0.24696,0.8236,0.92183,0.1914,0.2234,0.95559,0.23477,0.8673,0.08829000000000009,0.20564,0.029130000000000017,0.00780763704914908,0.007932058763027813,154630
1.45,1.25,x1 = 1.45; x2 = 1.25,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.6862680911571509,0.31373190884284907,0.722542745393638,0.27745725460636195,0.31458865316510576,0.6854113468348941,0.5945545293185289,0.4054454706814711,0.89743,0.2153,0.85196,0.8984,0.20047,0.21562,0.95559,0.23477,0.86653,0.08906000000000003,0.20522,0.029549999999999993,0.001741909665513991,0.0017573294932170525,154660
0.84,2.4,x1 = 0.84; x2 = 2.4,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.6980587673993014,0.30194123260069844,0.6346559879168481,0.365344012083152,0.5246335304529681,0.47536646954703193,0.6014356714964462,0.3985643285035537,0.88365,0.21077,0.94703,0.99825,0.23187,0.24939,0.95559,0.23477,0.9625,-0.006909999999999972,0.23716,-0.0023900000000000032,0.001014352475639392,0.0010214204198740057,154690
0.63,1.21,x1 = 0.63; x2 = 1.21,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.8982152602929354,0.10178473970706463,0.6244190637825623,0.3755809362174377,0.5155327592563297,0.4844672407436703,0.6133360996186956,0.3866639003813045,0.47463,0.09142,0.95486,0.9993,0.23452,0.24976,0.95559,0.23477,0.95938,-0.00378999999999996,0.23607,-0.0012999999999999956,0.00021490037395214753,0.00021562603027533954,154720
1.36,2.71,x1 = 1.36; x2 = 2.71,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.6346081171616251,0.3653918828383748,0.6951433000816134,0.30485669991838665,0.4260761874695934,0.5739238125304066,0.5968283611944223,0.4031716388055776,0.94707,0.23188,0.88715,0.98417,0.21192,0.24454,0.95559,0.23477,0.9226,0.032990000000000075,0.22384,0.010929999999999995,0.0014801659598364103,0.001492369983099321,154750
1.4,1.76,x1 = 1.4; x2 = 1.76,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.6632097057185166,0.33679029428148344,0.7419325082301202,0.25806749176987986,0.2908825202895568,0.7091174797104431,0.5900232500559583,0.4099767499440417,0.92171,0.22336,0.82382,0.86986,0.19147,0.20627,0.95559,0.23477,0.83933,0.11626000000000003,0.19645,0.03831999999999999,0.002325961924808162,0.0023492613613371946,154780
1.84,2.03,x1 = 1.84; x2 = 2.03,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.6412754970928083,0.35872450290719166,0.7256674451467608,0.2743325548532392,0.3382664522271194,0.6617335477728807,0.58669721653591,0.4133027834640901,0.94162,0.23004,0.84761,0.92315,0.19907,0.22384,0.95559,0.23477,0.87471,0.08088000000000006,0.20796,0.02681,0.002807369283417023,0.0028377844161729324,154810
1.66,1.6,x1 = 1.66; x2 = 1.6,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.6690494624834578,0.3309505375165422,0.7820247602757857,0.21797523972421423,0.1855915991306471,0.8144084008693528,0.5846348850021117,0.4153651149978883,0.91589,0.22142,0.75645,0.69216,0.17046,0.15115,0.95559,0.23477,0.73517,0.22042000000000006,0.16407,0.07070000000000001,0.0031281928768193204,0.0031636178972111184,154840
2.12,1.79,x1 = 2.12; x2 = 1.79,1.7,1.7,x1 = 1.7; x2 = 1.7,0.6234154943017428,0.3765845056982572,0.5787213844293202,0.4212786155706799,0.7443118711542303,0.2556881288457697,0.32332955787502116,0.6766704421249788,0.5669610250362229,0.4330389749637772,0.98204,0.2438,0.82017,0.90797,0.19031,0.21879,0.95559,0.23477,0.85716,0.09843000000000002,0.20231,0.03246000000000002,0.006572950849788768,0.006671714856243224,154870
