z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,-1.82,x1 = 0.72; x2 = -1.82,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.38700034969396574,0.6129996503060343,0.682790494260088,0.3172095057399119,0.19638776402864838,0.8036122359713517,0.3846257907203152,0.6153742092796848,0.96284,0.23723,0.90132,0.71464,0.21659,0.15782,0.98276,0.24405,0.78689,0.19587,0.18056,0.06348999999999999,0.003054686853197902,0.003023664411600263,92500
0.89,-0.94,x1 = 0.89; x2 = -0.94,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.38195700763863966,0.6180429923613604,0.5618971756518812,0.43810282434811887,0.3833164902905189,0.616683509709481,0.4515266344932023,0.5484733655067977,0.95941,0.23607,0.98892,0.96035,0.24617,0.23638,0.98276,0.24405,0.97126,0.011499999999999955,0.24012,0.003929999999999989,0.001665459697955788,0.0016736074197569555,92530
0.67,-1.62,x1 = 0.67; x2 = -1.62,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.39563698795704977,0.6043630120429502,0.7128678192134394,0.28713218078656066,0.18906932587634587,0.8109306741236543,0.3963033840766743,0.6036966159233257,0.96834,0.23911,0.86499,0.69952,0.20469,0.15332,0.98276,0.24405,0.76499,0.21777000000000002,0.17364,0.07041,0.0014642363618715057,0.0014545669504226755,92560
0.93,-1.08,x1 = 0.93; x2 = -1.08,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.3532536681828085,0.6467463318171914,0.6276092342286728,0.37239076577132735,0.24250317556933268,0.7574968244306672,0.3785433034301684,0.6214566965698316,0.93694,0.22847,0.95249,0.79918,0.23372,0.1837,0.98276,0.24405,0.85334,0.12941999999999998,0.20137,0.042679999999999996,0.004118876540386535,0.004068763919901991,92590
-1.38,-0.96,x1 = -1.38; x2 = -0.96,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.4580901009648142,0.5419098990351858,0.5654476730626653,0.4345523269373346,0.39400436714760545,0.6059956328523946,0.4725408484639767,0.5274591515360232,0.99493,0.24824,0.98761,0.96734,0.24572,0.23876,0.98276,0.24405,0.97663,0.006129999999999969,0.24195,0.0020999999999999908,0.004976304723890629,0.005011357695341216,92620
1.15,-2.06,x1 = 1.15; x2 = -2.06,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.34841094329428646,0.6515890567057137,0.6017200710377673,0.3982799289622327,0.30501783703322716,0.6949821629667728,0.4083921422602711,0.591607857739729,0.93264,0.22702,0.96994,0.88734,0.23965,0.21198,0.98276,0.24405,0.91612,0.06663999999999992,0.22162,0.022429999999999978,0.0004321040665581956,0.00043065771552637175,92650
-0.71,-2.35,x1 = -0.71; x2 = -2.35,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.4841639293221661,0.5158360706778338,0.6280752937747047,0.37192470622529533,0.3150192325571095,0.6849807674428904,0.46658968525434097,0.5334103147456589,0.99928,0.24975,0.95214,0.89888,0.2336,0.21578,0.98276,0.24405,0.92467,0.058089999999999975,0.22441,0.01963999999999999,0.003860547290298527,0.0038858590950995725,92680
-0.71,-1.7,x1 = -0.71; x2 = -1.7,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.5092211471227437,0.49077885287725626,0.6390444948189169,0.36095550518108327,0.2820394597817856,0.7179605402182145,0.46383397325198883,0.5361660267480112,0.99975,0.24991,0.94347,0.85821,0.23067,0.20249,0.98276,0.24405,0.90163,0.08112999999999992,0.21684,0.027209999999999984,0.003391520985011262,0.0034128816675591048,92710
0.95,-1.69,x1 = 0.95; x2 = -1.69,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.35918546444326716,0.6408145355567328,0.6391014731742206,0.36089852682577944,0.2268730728400099,0.7731269271599901,0.37493952227075844,0.6250604777292416,0.942,0.23017,0.94343,0.77252,0.23065,0.1754,0.98276,0.24405,0.83391,0.14884999999999993,0.19524,0.04880999999999999,0.004826831087303661,0.004762100252130572,92740
0.49,-1.69,x1 = 0.49; x2 = -1.69,0.5,-1.3,x1 = 0.5; x2 = -1.3,0.42286736879908693,0.5771326312009131,0.4002353006952825,0.5997646993047174,0.759106868936172,0.2408931310638281,0.1756130810630438,0.824386918936956,0.40914789270627466,0.5908521072937253,0.97109,0.24005,0.79652,0.67039,0.18286,0.14477,0.98276,0.24405,0.72087,0.26188999999999996,0.16001,0.08403999999999998,0.00038801999935885075,0.00038679475972751114,92770
