z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.86,1.23,x1 = 0.86; x2 = 1.23,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.8573119912166817,0.14268800878331825,0.9090794770681316,0.0909205229318683,0.47517710249005773,0.5248228975099423,0.8471668112332328,0.15283318876676716,0.59124,0.12233,0.43953,0.99822,0.08265,0.24938,0.63359,0.13419,0.51925,0.11434,0.10644,0.027749999999999997,0.00017980387164632117,0.0001776709423501931,116420
0.28,0.5,x1 = 0.28; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.6227079105762484,0.3772920894237516,0.8340640760649876,0.1659359239350124,0.7803450124186349,0.21965498758136537,0.8137962982999676,0.18620370170003242,0.95611,0.23494,0.64832,0.75954,0.1384,0.17141,0.63359,0.13419,0.69028,-0.05669000000000002,0.15085,-0.016660000000000008,0.0024100442415109537,0.0025096313688482315,116450
0.4,1.44,x1 = 0.4; x2 = 1.44,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.8515245581685165,0.14847544183148367,0.8757570719286779,0.12424292807132206,0.5796554741423587,0.4203445258576413,0.831793256370346,0.1682067436296541,0.60601,0.12643,0.54144,0.98161,0.10881,0.24366,0.63359,0.13419,0.60679,0.026799999999999935,0.12883,0.005360000000000004,0.00026230394230979635,0.00026597814505223936,116480
1.06,1.65,x1 = 1.06; x2 = 1.65,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.7060086558617342,0.2939913441382659,0.8728232372818228,0.12717676271817718,0.5332957575770805,0.4667042424229195,0.7730050971515479,0.2269949028484522,0.87382,0.20756,0.54964,0.9968,0.111,0.24889,0.63359,0.13419,0.6811,-0.04751000000000005,0.15154,-0.017350000000000004,0.013988122732867786,0.01529403531121637,116510
0.79,0.5,x1 = 0.79; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.8824241850566332,0.11757581494336669,0.8466951444865749,0.15330485551342504,0.7358137121985747,0.2641862878014252,0.8336581697232255,0.16634183027677438,0.52235,0.10375,0.61805,0.833,0.1298,0.19439,0.63359,0.13419,0.64332,-0.009730000000000016,0.13739,-0.0032000000000000084,0.0001608873068896623,0.00016265718108629534,116540
1.9,0.5,x1 = 1.9; x2 = 0.5,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.6082640860123929,0.3917359139876071,0.8493053619612294,0.15069463803877042,0.7739266984764734,0.22607330152352656,0.8197768323258643,0.18022316767413563,0.96591,0.23828,0.61158,0.7711,0.12799,0.17496,0.63359,0.13419,0.67407,-0.04047999999999996,0.14639,-0.012199999999999989,0.0014706971899256967,0.0015186046576209263,116570
0.59,1.18,x1 = 0.59; x2 = 1.18,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.9131988678003031,0.08680113219969687,0.8823470880933243,0.11765291190667573,0.5492492692349121,0.45075073076508787,0.8534338202831646,0.14656617971683544,0.4257,0.07927,0.52258,0.99299,0.10381,0.24757,0.63359,0.13419,0.56341,0.07018000000000002,0.11629,0.0179,0.0006730110673487597,0.0006574246072138142,116600
1.14,1.18,x1 = 1.14; x2 = 1.18,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.7335324498235168,0.26646755017648316,0.8878230745459363,0.11217692545406359,0.5273571943238334,0.47264280567616657,0.7917706145209429,0.20822938547905698,0.83635,0.19546,0.50645,0.99784,0.09959,0.24925,0.63359,0.13419,0.63739,-0.0038000000000000256,0.13947,-0.005280000000000007,0.007612476114880189,0.008152731085260621,116630
0.77,1.28,x1 = 0.77; x2 = 1.28,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.8630145480843094,0.13698545191569056,0.8985791619920122,0.10142083800798778,0.5155085346701582,0.48449146532984183,0.8461040589927009,0.15389594100729903,0.57629,0.11822,0.47348,0.99931,0.09113,0.24976,0.63359,0.13419,0.54551,0.08807999999999994,0.11286,0.021330000000000002,0.0001279615116325213,0.0001266829387370572,116660
0.81,1.13,x1 = 0.81; x2 = 1.13,0.9,1.1,x1 = 0.9; x2 = 1.1,0.8403020154763791,0.15969798452362097,0.8743269149830164,0.12567308501698363,0.9167486761244765,0.08325132387552331,0.49685483807645286,0.5031451619235471,0.8639793221173597,0.13602067788264016,0.54545,0.10988,0.41353,0.99997,0.07632,0.24999,0.63359,0.13419,0.48723,0.14636,0.09815,0.03604,0.002278072113329456,0.0021795356342647135,116690
