z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.68,-0.12,x1 = 2.68; x2 = -0.12,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.28481107291186414,0.7151889270881359,0.6810059871038424,0.3189940128961576,0.4480990468167838,0.5519009531832163,0.5144335223685604,0.4855664776314396,0.86192,0.20369,0.90328,0.99221,0.21724,0.24731,0.99921,0.24973,0.96688,0.03233000000000008,0.23875,0.010980000000000018,0.0019217445859808988,0.001921913615695308,178980
1.74,1.23,x1 = 1.74; x2 = 1.23,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.6816356024539205,0.3183643975460795,0.5871891866859242,0.4128108133140757,0.4305274825179112,0.5694725174820888,0.5373136776199327,0.46268632238006735,0.90259,0.21701,0.97795,0.98603,0.2424,0.24517,0.99921,0.24973,0.98052,0.018690000000000095,0.24328,0.006450000000000011,0.005817247382668943,0.005808556083609466,179010
2.32,0.59,x1 = 2.32; x2 = 0.59,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.48115016076078165,0.5188498392392183,0.770741320045591,0.22925867995440902,0.2766474255037716,0.7233525744962284,0.5143807822934887,0.4856192177065113,0.99897,0.24964,0.77672,0.85084,0.1767,0.20011,0.99921,0.24973,0.81518,0.18403000000000003,0.18885,0.06088000000000002,0.0019152063040793338,0.0019153786424960413,179040
1.64,0.1,x1 = 1.64; x2 = 0.1,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.5732029414948154,0.42679705850518446,0.6135140862393305,0.38648591376066943,0.38555004760662875,0.6144499523933712,0.5162197051059311,0.4837802948940687,0.98448,0.24464,0.96249,0.96187,0.23711,0.2369,0.99921,0.24973,0.96223,0.03698000000000001,0.23702,0.012709999999999999,0.0021497810680542115,0.002149813077982232,179070
2.71,1.12,x1 = 2.71; x2 = 1.12,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.5243744266139452,0.4756255733860549,0.6894655829378042,0.31053441706219587,0.3580013884866401,0.6419986115133599,0.5318127353950225,0.4681872646049775,0.99829,0.24941,0.89379,0.94101,0.2141,0.22984,0.99921,0.24973,0.91625,0.08296000000000003,0.22159,0.02814,0.004686914450395423,0.004682295513091364,179100
2.47,0.58,x1 = 2.47; x2 = 0.58,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.47830830890899534,0.5216916910910047,0.7650564724215575,0.23494352757844256,0.29272910413040026,0.7072708958695998,0.5186472089091799,0.48135279109082013,0.99864,0.24953,0.78653,0.87222,0.17975,0.20704,0.99921,0.24973,0.83123,0.16798000000000002,0.19399,0.05574000000000001,0.002480261764364118,0.0024800185055672136,179130
2.11,0.72,x1 = 2.11; x2 = 0.72,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.5228049044806998,0.47719509551930017,0.7308690867082688,0.2691309132917312,0.30279645941472744,0.6972035405852725,0.5265949284377295,0.4734050715622704,0.9985,0.24948,0.84021,0.88468,0.1967,0.21111,0.99921,0.24973,0.86143,0.13778,0.20358,0.04615,0.003728476151665633,0.0037263202320820046,179160
3.51,1.35,x1 = 3.51; x2 = 1.35,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.4900437718522702,0.5099562281477298,0.6879205315522721,0.312079468447728,0.399139388878998,0.600860611121002,0.5406547892744178,0.4593452107255822,0.99971,0.2499,0.89556,0.97044,0.21469,0.23983,0.99921,0.24973,0.93375,0.06546000000000007,0.22751,0.022220000000000018,0.006564113195783115,0.006552017436561551,179190
1.57,0.14,x1 = 1.57; x2 = 0.14,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.578675904529522,0.421324095470478,0.5983441051869324,0.4016558948130676,0.42393678622178294,0.5760632137782171,0.5248620992805096,0.47513790071949036,0.98207,0.24381,0.97191,0.98324,0.24033,0.24421,0.99921,0.24973,0.97668,0.02253000000000005,0.24196,0.007769999999999999,0.003434581788117161,0.0034330048792573023,179220
2.27,0.37,x1 = 2.27; x2 = 0.37,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.47822611307367097,0.5217738869263291,0.8283963055366564,0.1716036944633436,0.19927447215158398,0.8007255278484161,0.5001369611811088,0.49986303881889127,0.99863,0.24953,0.66136,0.72047,0.14216,0.15956,0.99921,0.24973,0.6922,0.30701,0.15124,0.09849,0.0005576816596777473,0.0005578857023732127,179250
2.35,0.3,x1 = 2.35; x2 = 0.3,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.4752248052834468,0.5247751947165532,0.8743321305758057,0.12566786942419428,0.13131218831595698,0.8686878116840429,0.48441369569811144,0.5155863043018885,0.99823,0.24939,0.54544,0.56103,0.10988,0.11407,0.99921,0.24973,0.55362,0.44559000000000004,0.11208,0.13765,1.8983410582274103e-06,1.8984203729425792e-06,179280
3.26,-0.67,x1 = 3.26; x2 = -0.67,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.28079352962343307,0.719206470376567,0.6633129099971097,0.3366870900028903,0.4891820920094929,0.5108179079905071,0.5380768990084515,0.46192310099154865,0.85653,0.20195,0.92161,0.99966,0.22333,0.24988,0.99921,0.24973,0.97774,0.02146999999999999,0.24242,0.007310000000000011,0.005983829654088425,0.005974428760945241,179310
2.41,-0.42,x1 = 2.41; x2 = -0.42,2.3,0.3,x1 = 2.3; x2 = 0.3,0.48343993537152474,0.5165600646284753,0.28087597154489213,0.7191240284551077,0.6867156312433198,0.31328436875668036,0.46948762945462885,0.5305123705453713,0.530501755503783,0.469498244496217,0.85664,0.20198,0.89693,0.99731,0.21514,0.24907,0.99921,0.24973,0.96912,0.03009000000000006,0.23954,0.010190000000000005,0.004435712940881693,0.004431825933856444,179340
