z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,-0.06,x1 = 0.73; x2 = -0.06,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.4261039686169538,0.5738960313830461,0.3107933668090115,0.6892066331909885,0.21797821523105268,0.7820217847689472,0.25752711966620506,0.7424728803337949,0.98419,0.24454,0.89409,0.75646,0.2142,0.17046,0.73223,0.1631,0.8151,-0.08287,0.1891,-0.025999999999999995,0.007517048624927254,0.007925900404067251,150000
2.22,-1.09,x1 = 2.22; x2 = -1.09,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.2988594068134579,0.7011405931865423,0.3920920824193746,0.6079079175806255,0.1813339686666297,0.8186660313333703,0.24432101352389837,0.7556789864761019,0.87989,0.20954,0.96614,0.68299,0.23836,0.14845,0.73223,0.1631,0.76761,-0.03537999999999997,0.17532,-0.012220000000000009,0.004307339262378071,0.0044890115021144344,150030
1.7,-1.23,x1 = 1.7; x2 = -1.23,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.29577187056623766,0.7042281294337625,0.5008011176197744,0.4991988823802256,0.20102349112195905,0.798976508878041,0.2896892804651249,0.7103107195348752,0.87606,0.20829,1.0,0.72397,0.25,0.16061,0.73223,0.1631,0.80561,-0.07338,0.18705,-0.02395,0.018563450468771364,0.02005603433512386,150060
1.78,-1.39,x1 = 1.78; x2 = -1.39,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.3079912681074882,0.6920087318925117,0.4372020043376225,0.5627979956623774,0.19031728916970775,0.8096827108302922,0.2663556256706298,0.73364437432937,0.89084,0.21313,0.98859,0.70213,0.24606,0.1541,0.73223,0.1631,0.79036,-0.058129999999999904,0.18242,-0.019320000000000004,0.010107185619187678,0.010734235197265858,150090
1.29,-0.62,x1 = 1.29; x2 = -0.62,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.2289960846709606,0.7710039153290393,0.4744842756242704,0.5255157243757296,0.13121530747188714,0.8687846925281129,0.20982255716782355,0.7901774428321764,0.77626,0.17656,0.99812,0.56076,0.24935,0.114,0.73223,0.1631,0.66091,0.07132000000000005,0.14499,0.018109999999999987,6.450391559242787e-05,6.485765182255229e-05,150120
1.64,-0.68,x1 = 1.64; x2 = -0.68,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.2239861466654609,0.7760138533345391,0.5173984566494021,0.48260154335059796,0.11477013234843692,0.8852298676515631,0.20495329924698166,0.7950467007530183,0.76738,0.17382,0.99913,0.51414,0.2497,0.1016,0.73223,0.1631,0.62277,0.10946,0.13477,0.028329999999999994,2.0255323600191404e-07,2.0249047220954105e-07,150150
1.53,-0.78,x1 = 1.53; x2 = -0.78,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.2240545567034829,0.7759454432965172,0.4905200044163657,0.5094799955836343,0.13945870930645582,0.860541290693544,0.21811559215805726,0.7818844078419427,0.7675,0.17385,0.99974,0.58282,0.24991,0.12001,0.73223,0.1631,0.67623,0.05600000000000005,0.14911,0.013990000000000002,0.000495470642517478,0.0005028945488196063,150180
1.88,-0.58,x1 = 1.88; x2 = -0.58,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.23310238567463135,0.7668976143253687,0.5340792884237874,0.46592071157621273,0.10471316360599212,0.8952868363940081,0.20479943162889175,0.7952005683711085,0.78338,0.17877,0.99665,0.48376,0.24884,0.09375,0.73223,0.1631,0.60332,0.12891000000000008,0.1299,0.03320000000000001,5.179419952539444e-07,5.176852905661102e-07,150210
2.15,-0.62,x1 = 2.15; x2 = -0.62,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.25213808795424103,0.7478619120457589,0.49695124769576837,0.5030487523042315,0.12789305882247295,0.8721069411775272,0.22094668490884078,0.7790533150911593,0.81465,0.18856,0.99997,0.55163,0.24999,0.11154,0.73223,0.1631,0.66467,0.06756000000000006,0.14645,0.016649999999999998,0.0007320682622652726,0.0007453360715132945,150240
1.71,-0.51,x1 = 1.71; x2 = -0.51,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.20521026526152508,0.7947897347384749,0.2013534653353509,0.7986465346646491,0.5488167526266781,0.4511832473733218,0.08996500275455695,0.9100349972454431,0.18235639266649817,0.8176436073335018,0.72463,0.16081,0.99311,0.43635,0.24762,0.08187,0.73223,0.1631,0.54846,0.1837700000000001,0.11524,0.04786,0.00169815868109785,0.0016481310014466004,150270
