z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,-2.23,x1 = 0.3; x2 = -2.23,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.39631694238536597,0.6036830576146341,0.5493866911808616,0.4506133088191384,0.3567537262113921,0.6432462737886078,0.43309743389071964,0.5669025661092804,0.96876,0.23925,0.99295,0.93996,0.24756,0.22948,0.99415,0.24798,0.96096,0.03318999999999994,0.23665,0.011330000000000007,0.0009745322368809213,0.00097130957598969,65820
-0.93,-0.64,x1 = -0.93; x2 = -0.64,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.47942843768815546,0.5205715623118446,0.5549522089612796,0.4450477910387204,0.38112571936781336,0.6188742806321866,0.46446308170242534,0.5355369182975748,0.99878,0.24958,0.99127,0.95883,0.24698,0.23587,0.99415,0.24798,0.97438,0.019769999999999954,0.2412,0.006780000000000008,0.0001796905788707219,0.0001798741945705038,65850
-0.39,-0.41,x1 = -0.39; x2 = -0.41,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.45799431162196325,0.5420056883780368,0.6026220225607853,0.39737797743921466,0.29070587685119553,0.7092941231488046,0.4335616972892351,0.5664383027107649,0.9949,0.24824,0.9694,0.86963,0.23947,0.2062,0.99415,0.24798,0.91532,0.07882999999999996,0.22144,0.026540000000000008,0.0009335361655472864,0.0009305272534237616,65880
0.39,-1.53,x1 = 0.39; x2 = -1.53,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.3795291591962958,0.6204708408037042,0.5525054378697375,0.4474945621302625,0.35230897998103683,0.6476910200189632,0.4282893733176121,0.5717106266823879,0.95771,0.23549,0.99203,0.93611,0.24724,0.22819,0.99415,0.24798,0.95733,0.036819999999999964,0.23542,0.012560000000000016,0.0014514390550294243,0.0014453294773057491,65910
0.15,-0.27,x1 = 0.15; x2 = -0.27,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.23304379054752414,0.7669562094524758,0.5403549104383061,0.459645089561694,0.4571100464198369,0.5428899535801632,0.4765097450743141,0.5234902549256859,0.78328,0.17873,0.9953,0.99469,0.24837,0.24816,0.99415,0.24798,0.99483,-0.0006800000000000139,0.24821,-0.00022999999999998022,0.0009278117270354741,0.000929643895754062,65940
-0.3,0.15,x1 = -0.3; x2 = 0.15,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.36873758143150226,0.6312624185684979,0.512221708534014,0.48777829146598595,0.44157803216148067,0.5584219678385193,0.46762701053051847,0.5323729894694816,0.9497,0.23277,0.99957,0.99013,0.24985,0.24659,0.99415,0.24798,0.99361,0.0005399999999999849,0.24779,0.00018999999999999573,0.0003199545025499642,0.00032037363545544054,65970
-0.41,-0.54,x1 = -0.41; x2 = -0.54,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.46664333224533905,0.5333566677546608,0.5968186933083033,0.40318130669169666,0.299629954538646,0.700370045461354,0.43831109790390843,0.5616889020960913,0.99679,0.24889,0.97278,0.88084,0.24063,0.20985,0.99415,0.24798,0.92374,0.07040999999999997,0.22421,0.023770000000000013,0.0005650572765732859,0.0005637007812385984,66000
-0.49,-0.4,x1 = -0.49; x2 = -0.4,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.46963287505006923,0.5303671249499308,0.588306681357347,0.41169331864265307,0.3461753601606154,0.6538246398393847,0.45988818867390824,0.5401118113260919,0.99734,0.24908,0.97738,0.93061,0.2422,0.22634,0.99415,0.24798,0.95257,0.04157999999999995,0.23379,0.014190000000000008,4.78703312102478e-05,4.7897012965327466e-05,66030
-0.34,-0.49,x1 = -0.34; x2 = -0.49,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.4644109749105977,0.5355890250894022,0.6115003088376951,0.3884996911623049,0.2915579472164042,0.7084420527835957,0.4401426912921469,0.559857308707853,0.99634,0.24873,0.96382,0.87073,0.23757,0.20655,0.99415,0.24798,0.91396,0.08018999999999998,0.22096,0.027020000000000016,0.00044766756322758144,0.0004467274361314045,66060
-1.31,-1.0,x1 = -1.31; x2 = -1.0,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.455012918597438,0.5449870814025621,0.48408741630220087,0.5159125836977991,0.6432655589005931,0.356734441099407,0.34276952744219014,0.6572304725578098,0.48823587491995335,0.5117641250800467,0.99927,0.24975,0.93994,0.92744,0.22947,0.22528,0.99415,0.24798,0.93349,0.060659999999999936,0.22731,0.020669999999999994,0.0022126945200899514,0.0022182874807201783,66090
