z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.15,-0.22,x1 = 2.15; x2 = -0.22,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.26284435505148224,0.7371556449485178,0.6689783849479685,0.33102161505203165,0.5943573083754536,0.40564269162454647,0.6139710371204036,0.38602896287959654,0.83101,0.19376,0.91597,0.97416,0.22145,0.2411,0.99151,0.24706,0.95887,0.03264,0.23594,0.011119999999999991,0.007412782088281236,0.007310914038568123,160120
2.53,0.08,x1 = 2.53; x2 = 0.08,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.4432094994641598,0.5567905005358402,0.7319336352226434,0.2680663647773565,0.43898157511049335,0.5610184248895067,0.5688207110397938,0.4311792889602062,0.99067,0.24677,0.83868,0.98923,0.19621,0.24628,0.99151,0.24706,0.9225,0.06901000000000002,0.22409,0.02296999999999999,0.0004343337116825708,0.0004332775205386011,160150
1.98,-0.97,x1 = 1.98; x2 = -0.97,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.24036491903001878,0.7596350809699811,0.644780397368356,0.355219602631644,0.548659164398822,0.451340835601178,0.5717633367786096,0.4282366632213903,0.79565,0.18259,0.93864,0.99316,0.22904,0.24763,0.99151,0.24706,0.98006,0.01144999999999996,0.24316,0.0039000000000000146,0.0006275030754257539,0.000625625036197671,160180
1.14,0.59,x1 = 1.14; x2 = 0.59,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.7261089134791984,0.27389108652080146,0.6323933967520509,0.36760660324794914,0.49413117352880154,0.5058688264711985,0.5945246062086534,0.40547539379134645,0.84699,0.19887,0.94882,0.9999,0.23247,0.24997,0.99151,0.24706,0.96281,0.028699999999999948,0.23726,0.009800000000000003,0.0033404348019260635,0.003313193039173469,160210
1.46,-0.18,x1 = 1.46; x2 = -0.18,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.26526302763229126,0.7347369723677086,0.6166005303916446,0.38339946960835525,0.5817259965471303,0.41827400345286964,0.5909769209819908,0.4090230790180089,0.83458,0.1949,0.96041,0.98064,0.2364,0.24332,0.99151,0.24706,0.97527,0.016240000000000032,0.24148,0.005580000000000002,0.002773941749849379,0.0027538198881578296,160240
1.64,-0.2,x1 = 1.64; x2 = -0.2,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.25104585542366864,0.7489541445763315,0.6277790447477509,0.3722209552522491,0.5459082006903557,0.4540917993096443,0.5664615367710023,0.4335384632289978,0.81293,0.18802,0.95236,0.99391,0.23367,0.24789,0.99151,0.24706,0.98348,0.008029999999999982,0.24432,0.0027399999999999924,0.00030517973636483633,0.0003045696008999437,160270
0.69,1.0,x1 = 0.69; x2 = 1.0,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.8730945937703749,0.12690540622962504,0.5851520723121616,0.4148479276878384,0.5307550285248279,0.4692449714751721,0.5782487933726393,0.42175120662736065,0.54889,0.1108,0.97898,0.99727,0.24275,0.24905,0.99151,0.24706,0.9813,0.010210000000000052,0.24355,0.003510000000000013,0.0011795952788806775,0.0011745054090662246,160300
2.72,-0.95,x1 = 2.72; x2 = -0.95,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.28652788210310903,0.713472117896891,0.641082033132131,0.35891796686786914,0.5922811148543278,0.4077188851456722,0.6062639386131536,0.3937360613868464,0.86419,0.20443,0.94178,0.97529,0.2301,0.24148,0.99151,0.24706,0.96569,0.025819999999999954,0.23822,0.008840000000000015,0.005601046344549415,0.005537216768089749,160330
2.48,0.33,x1 = 2.48; x2 = 0.33,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.4573414277036484,0.5426585722963515,0.7153462194846115,0.2846537805153886,0.4491474554038014,0.5508525445961985,0.5708911782214657,0.42910882177853416,0.99474,0.24818,0.86171,0.99253,0.20363,0.24741,0.99151,0.24706,0.9327,0.05881000000000003,0.22739,0.019669999999999993,0.0005665306811983122,0.0005649307691872538,160360
0.69,-0.95,x1 = 0.69; x2 = -0.95,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5542055308876035,0.44579446911239645,0.3919503395864827,0.6080496604135173,0.5781930390511457,0.4218069609488542,0.5868880646752144,0.4131119353247855,0.5834800464291475,0.41651995357085236,0.96605,0.23833,0.98229,0.97811,0.24389,0.24245,0.99151,0.24706,0.97975,0.011759999999999993,0.24301,0.004049999999999998,0.0017524541666645924,0.0017428728853182036,160390
