z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,-1.72,x1 = -0.73; x2 = -1.72,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.5031209373373756,0.4968790626626244,0.5881496929292729,0.4118503070707272,0.36413786786240027,0.6358621321375997,0.4768429072647014,0.5231570927352985,0.99997,0.24999,0.97746,0.94606,0.24223,0.23154,0.99734,0.24908,0.96186,0.035479999999999956,0.23692,0.012160000000000004,0.00010310190272234173,0.00010315479081035583,29940
-0.71,-0.23,x1 = -0.71; x2 = -0.23,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.44864005221909425,0.5513599477809057,0.6264305881182934,0.3735694118817065,0.29698964397996663,0.7030103560200333,0.44479004636129327,0.5552099536387066,0.99238,0.24736,0.95337,0.87758,0.23402,0.20879,0.99734,0.24908,0.91158,0.08576000000000006,0.22011,0.028969999999999996,0.001249444009882271,0.0012458753124783804,29970
-0.76,-0.26,x1 = -0.76; x2 = -0.26,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.4540588445109379,0.5459411554890621,0.6239032317503007,0.3760967682496993,0.2897894296072795,0.7102105703927204,0.44149675654349585,0.558503243456504,0.9939,0.24789,0.95524,0.86845,0.23465,0.20581,0.99734,0.24908,0.90786,0.08948,0.21891,0.030170000000000002,0.0016035001242557557,0.001598111720085317,30000
-0.94,-1.19,x1 = -0.94; x2 = -1.19,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.5058688264711984,0.4941311735288016,0.6232024789968985,0.3767975210031015,0.31847814610402836,0.6815218538959715,0.47262868678176334,0.5273713132182365,0.9999,0.24997,0.95575,0.90272,0.23482,0.21705,0.99734,0.24908,0.92955,0.06779000000000002,0.22604,0.023040000000000005,1.7535368892361916e-05,1.753937077770499e-05,30030
-1.12,-1.0,x1 = -1.12; x2 = -1.0,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.4692185555637147,0.5307814444362852,0.6428310044971257,0.3571689955028743,0.3268839839194776,0.6731160160805223,0.47513218854958084,0.524867811450419,0.99726,0.24905,0.94031,0.91171,0.2296,0.22003,0.99734,0.24908,0.92513,0.07221,0.22452,0.02456,5.978870818362184e-05,5.981281046777906e-05,30060
-2.11,-1.55,x1 = -2.11; x2 = -1.55,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.46860556826641825,0.5313944317335817,0.6081187251871825,0.3918812748128174,0.348275278373215,0.6517247216267851,0.47003936442777905,0.529960635572221,0.99715,0.24901,0.966,0.93252,0.23831,0.22698,0.99734,0.24908,0.94821,0.04913000000000001,0.23229,0.01679,2.702631960970468e-07,2.7027119720208787e-07,30090
-2.11,-0.04,x1 = -2.11; x2 = -0.04,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.3969616543248461,0.603038345675154,0.6060196913122639,0.3939803086877361,0.36558903025001155,0.6344109697499885,0.4610307832156996,0.5389692167843005,0.96915,0.23938,0.96732,0.94722,0.23876,0.23193,0.99734,0.24908,0.9552,0.042139999999999955,0.23464,0.014440000000000008,0.0001501407558320237,0.0001500203377818067,30120
-0.8,-0.57,x1 = -0.8; x2 = -0.57,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.5077626305178878,0.49223736948211216,0.7249068077023854,0.2750931922976147,0.1994497184187681,0.8005502815812321,0.46625719229769025,0.5337428077023099,0.99983,0.24994,0.84868,0.72083,0.19942,0.15967,0.99734,0.24908,0.78575,0.21159000000000006,0.17985,0.06922999999999999,2.3427347430186093e-05,2.342048517177441e-05,30150
-0.53,-0.65,x1 = -0.53; x2 = -0.65,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.4945092815153133,0.5054907184846866,0.6034421705272676,0.39655782947273227,0.3520503665465763,0.6479496334534238,0.47636594691190637,0.5236340530880935,0.99991,0.24997,0.9689,0.93589,0.2393,0.22811,0.99734,0.24908,0.95221,0.04513,0.23364,0.01544000000000001,8.98477345245164e-05,8.989114291774788e-05,30180
-0.85,-0.6,x1 = -0.85; x2 = -0.6,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.4696724278850254,0.5303275721149745,0.4936517035775891,0.5063482964224107,0.703236935514892,0.2967630644851081,0.23276779626507543,0.7672322037349246,0.4650156883364293,0.5349843116635706,0.99988,0.24996,0.8773,0.78281,0.20869,0.17859,0.99734,0.24908,0.82946,0.16788000000000003,0.19345,0.055629999999999985,4.35654329449444e-05,4.35476938585996e-05,30210
