z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.61,0.84,x1 = 1.61; x2 = 0.84,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.6738994829171989,0.326100517082801,0.3575879255327799,0.6424120744672202,0.33445983035498894,0.6655401696450111,0.35004584173616204,0.649954158263838,0.91089,0.21976,0.94066,0.91942,0.22972,0.2226,0.8724,0.2071,0.93373,-0.061329999999999996,0.2274,-0.020299999999999985,0.00739003582451097,0.007625160150775828,177140
2.83,-1.73,x1 = 2.83; x2 = -1.73,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.3026318409392466,0.6973681590607534,0.5720165714262149,0.42798342857378513,0.20066130194892703,0.7993386980510729,0.3130452307933287,0.6869547692066713,0.88448,0.21105,0.98498,0.72325,0.24481,0.1604,0.8724,0.2071,0.80246,0.06994,0.18595,0.021150000000000002,0.0009576287032899249,0.0009697268220322207,177170
2.54,-0.76,x1 = 2.54; x2 = -0.76,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.27521372584207765,0.7247862741579223,0.6253336789961702,0.3746663210038298,0.13051808989177466,0.8694819101082253,0.2666981317739379,0.733301868226062,0.84885,0.19947,0.95419,0.55886,0.23429,0.11348,0.8724,0.2071,0.66766,0.20473999999999992,0.14673,0.06037000000000001,0.0017172665534547008,0.0016847961349300104,177200
2.55,-0.29,x1 = 2.55; x2 = -0.29,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.2755670046638842,0.7244329953361159,0.6289657866223631,0.37103421337763687,0.12644538157154722,0.8735546184284526,0.2649234243738824,0.7350765756261176,0.84934,0.19963,0.95146,0.54761,0.23337,0.11046,0.8724,0.2071,0.6589,0.2134999999999999,0.14433,0.06276999999999999,0.001963377048746162,0.0019235213505715346,177230
1.75,0.46,x1 = 1.75; x2 = 0.46,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.655018373182632,0.3449816268173681,0.3782059839711738,0.6217940160288263,0.3158969942407536,0.6841030057592464,0.3567105273286268,0.6432894726713734,0.92951,0.22597,0.95677,0.89986,0.23517,0.21611,0.8724,0.2071,0.93714,-0.06474000000000002,0.22859,-0.02148999999999998,0.009154665800605831,0.009472846167114787,177260
3.51,0.55,x1 = 3.51; x2 = 0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.4501482545879963,0.5498517454120038,0.4640113768383933,0.5359886231616067,0.27682355626019206,0.7231764437398079,0.36108582697360037,0.6389141730263996,0.99282,0.24751,0.99626,0.85109,0.2487,0.20019,0.8724,0.2071,0.91644,-0.04404000000000008,0.22203,-0.014929999999999999,0.010410136375787887,0.010791187958255899,177290
2.59,0.55,x1 = 2.59; x2 = 0.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.46906368217447403,0.5309363178255259,0.47259955158555256,0.5274004484144474,0.23932429543565753,0.7606757045643424,0.34874524604552093,0.651254753954479,0.99724,0.24904,0.99783,0.79391,0.24925,0.18205,0.8724,0.2071,0.88956,-0.017160000000000064,0.21357,-0.0064700000000000035,0.007066647624819018,0.00728730333348078,177320
2.12,-0.57,x1 = 2.12; x2 = -0.57,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.26171508328044635,0.7382849167195537,0.6432866714143392,0.35671332858566085,0.11565333347190784,0.8843466665280921,0.2537429364530511,0.7462570635469489,0.82932,0.19322,0.93992,0.51674,0.22947,0.10228,0.8724,0.2071,0.62749,0.24490999999999996,0.13557,0.07153000000000001,0.003917436660920863,0.0038022541724967024,177350
1.09,-1.55,x1 = 1.09; x2 = -1.55,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.2912349472962692,0.7087650527037308,0.47841547945385915,0.5215845205461408,0.30588992579161745,0.6941100742083826,0.35613539631970004,0.6438646036803,0.87031,0.20642,0.99866,0.88837,0.24953,0.21232,0.8724,0.2071,0.92049,-0.04809000000000008,0.22316,-0.01605999999999999,0.008995330576897477,0.00930574486355771,177380
2.23,-0.5,x1 = 2.23; x2 = -0.5,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.273793974974182,0.726206025025818,0.7257072844799373,0.27429271552006285,0.0915392856391279,0.9084607143608722,0.2651706628431756,0.7348293371568245,0.84686,0.19883,0.84756,0.44159,0.19906,0.08316,0.8724,0.2071,0.55274,0.31965999999999994,0.11489,0.09221,0.001928059319718338,0.0018892959477699485,177410
3.27,-1.09,x1 = 3.27; x2 = -1.09,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.29843504409148947,0.7015649559085105,0.5968447007376515,0.4031552992623485,0.19299883733592774,0.8070011626640723,0.31352059538638677,0.6864794046136132,0.87937,0.20937,0.97277,0.7077,0.24062,0.15575,0.8724,0.2071,0.78681,0.08558999999999994,0.18108,0.026020000000000015,0.0010027249750120641,0.001015672065134681,177440
3.51,-0.52,x1 = 3.51; x2 = -0.52,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.3001557613380975,0.6998442386619025,0.624976369624115,0.375023630375885,0.14943694062197113,0.8505630593780289,0.2921728399803938,0.7078271600196062,0.88148,0.21006,0.95445,0.60843,0.23438,0.12711,0.8724,0.2071,0.71229,0.16010999999999997,0.15931,0.04779,1.1865939780580622e-06,1.186038383652185e-06,177470
3.02,-0.09,x1 = 3.02; x2 = -0.09,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.2991536989000323,0.7008463010999677,0.6013687678140217,0.3986312321859783,0.175044184538597,0.8249558154614031,0.30258076055745514,0.6974192394425449,0.88025,0.20966,0.97014,0.66911,0.23972,0.1444,0.8724,0.2071,0.75916,0.11324000000000001,0.17292,0.034180000000000016,0.00022464667552742242,0.00022605768478582353,177500
1.09,-0.4,x1 = 1.09; x2 = -0.4,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.18592673251199396,0.8140732674880061,0.46605210670724795,0.5339478932927519,0.30216458763574733,0.6978354123642527,0.3326356585562086,0.6673643414437916,0.69287,0.15136,0.99667,0.88392,0.24885,0.21086,0.8724,0.2071,0.90488,-0.032480000000000064,0.21792,-0.010819999999999996,0.003638983371734017,0.0037241636857046276,177530
3.02,0.43,x1 = 3.02; x2 = 0.43,2.3,-0.5,x1 = 2.3; x2 = -0.5,0.29287357110452683,0.7071264288954732,0.44737613821567457,0.5526238617843254,0.46790247236436394,0.5320975276356361,0.270563033659999,0.7294369663400011,0.3588479896652066,0.6411520103347934,0.99199,0.24723,0.99703,0.84227,0.24897,0.19736,0.8724,0.2071,0.91151,-0.03911000000000009,0.22045,-0.01335,0.009758446959560227,0.010106500194020193,177560
