z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.92,x1 = 0.03; x2 = 0.92,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.6955645963208908,0.30443540367910915,0.9103312523229027,0.08966874767709726,0.7814996140472115,0.21850038595278848,0.8711103405178017,0.12888965948219827,0.88665,0.21175,0.43536,0.75742,0.08163,0.17076,0.43791,0.08225,0.53341,-0.09550000000000003,0.10876,-0.026509999999999992,0.007249320200326835,0.008040589489399584,98020
1.64,0.68,x1 = 1.64; x2 = 0.68,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.6602065323328757,0.3397934676671242,0.9193201157274966,0.08067988427250329,0.895390054009004,0.1046099459909959,0.9111888370746817,0.0888111629253182,0.92462,0.22433,0.40457,0.48344,0.07417,0.09367,0.43791,0.08225,0.43137,0.006540000000000046,0.0808,0.0014500000000000068,1.6127702198265358e-05,1.6040326774414103e-05,98050
0.33,0.79,x1 = 0.33; x2 = 0.79,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.8613106757171851,0.13868932428281494,0.911296588483747,0.0887034115162529,0.7422184705287669,0.2577815294712331,0.8878472585535607,0.11215274144643919,0.5808,0.11945,0.43213,0.82338,0.08084,0.19133,0.43791,0.08225,0.48639,-0.04847999999999997,0.09616,-0.013909999999999992,0.0025177770661959573,0.0026833033686608915,98080
0.77,1.64,x1 = 0.77; x2 = 1.64,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.8098666210886666,0.19013337891133333,0.9308927631157611,0.06910723688423898,0.6600530477849943,0.3399469522150057,0.8793970928965387,0.1206029071034613,0.70175,0.15398,0.36258,0.92477,0.06433,0.22438,0.43791,0.08225,0.46947,-0.03155999999999998,0.09476,-0.012509999999999993,0.0046470649848648765,0.0050576128636616695,98110
0.2,0.87,x1 = 0.2; x2 = 0.87,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.7921910514133994,0.20780894858660046,0.9209683039024062,0.07903169609759388,0.728262027179425,0.27173797282057505,0.8809222151505649,0.11907778484943506,0.73727,0.16462,0.39876,0.84395,0.07279,0.1979,0.43791,0.08225,0.49127,-0.05335999999999996,0.09879,-0.01654,0.0042218513390774245,0.0045780658581679595,98140
1.61,0.9,x1 = 1.61; x2 = 0.9,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.6677870873985304,0.3322129126014696,0.9241514594560687,0.07584854054393123,0.8720127153092587,0.12798728469074133,0.9068302954036742,0.09316970459632584,0.91717,0.22185,0.38738,0.55189,0.0701,0.11161,0.43791,0.08225,0.44203,-0.004119999999999957,0.08389,-0.0016400000000000026,4.477717653982938e-05,4.5179246041915366e-05,98170
0.92,0.35,x1 = 0.92; x2 = 0.35,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.8410307353074005,0.15896926469259945,0.9222116267927511,0.0777883732072489,0.8084836471090885,0.19151635289091157,0.9041323734874643,0.09586762651253565,0.63184,0.1337,0.39434,0.70463,0.07174,0.15484,0.43791,0.08225,0.44367,-0.005759999999999987,0.08495,-0.002699999999999994,0.00017345469240027857,0.00017650995407617835,98200
1.64,0.05,x1 = 1.64; x2 = 0.05,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.5592821541961401,0.4407178458038599,0.9115548287802937,0.08844517121970633,0.9003297364459355,0.09967026355406439,0.906607730267746,0.09339226973225404,0.98984,0.24649,0.43126,0.46795,0.08062,0.08974,0.43791,0.08225,0.44743,-0.009519999999999973,0.08464,-0.0023900000000000032,5.2276098231512306e-05,5.2783149492327194e-05,98230
0.77,0.05,x1 = 0.77; x2 = 0.05,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.7369490560963625,0.2630509439036375,0.9224462020917052,0.07755379790829477,0.8671358311499965,0.13286416885000338,0.9078967568078284,0.09210324319217153,0.83132,0.19386,0.3935,0.56524,0.07154,0.11521,0.43791,0.08225,0.43868,-0.0007699999999999929,0.08303,-0.0007800000000000029,1.6808687237866108e-05,1.6901281857663233e-05,98260
-0.71,0.05,x1 = -0.71; x2 = 0.05,0.5,1.1,x1 = 0.5; x2 = 1.1,0.9095688064102962,0.09043119358970383,0.4697287692797204,0.5302712307202797,0.9075962011132015,0.09240379888679848,0.8887033667896246,0.11129663321037542,0.8975778746046441,0.10242212539535597,0.99735,0.24908,0.44444,0.50381,0.08387,0.09891,0.43791,0.08225,0.47592,-0.03800999999999999,0.09185,-0.009599999999999997,0.0008107688671174784,0.0008413926906583134,98290
