z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.62,1.36,x1 = -0.62; x2 = 1.36,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.7086808124285163,0.2913191875714837,0.4321293475926299,0.5678706524073701,0.39658192263815983,0.6034180773618403,0.4217737006346354,0.5782262993653646,0.87042,0.20645,0.98667,0.96892,0.24539,0.2393,0.99414,0.24797,0.9815,0.012639999999999985,0.24362,0.004349999999999993,0.0022464049462334393,0.002233980025617345,69500
-0.99,0.01,x1 = -0.99; x2 = 0.01,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.4170599629248669,0.582940037075133,0.5226600186227791,0.477339981377221,0.4137987320042633,0.5862012679957367,0.4592004161653348,0.5407995838346651,0.98006,0.24312,0.99852,0.97845,0.24949,0.24257,0.99414,0.24797,0.98682,0.007319999999999993,0.24546,0.0025099999999999845,3.5883024120873276e-05,3.590048692157441e-05,69530
0.39,0.82,x1 = 0.39; x2 = 0.82,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.870276246656122,0.12972375334387792,0.4347551792495136,0.5652448207504863,0.49091408417470606,0.509085915825294,0.44204032318009157,0.5579596768199083,0.55668,0.1129,0.98768,0.99976,0.24574,0.24992,0.99414,0.24797,0.98925,0.004890000000000061,0.24628,0.001689999999999997,0.00033877321132877447,0.0003381653257420996,69560
-0.04,0.65,x1 = -0.04; x2 = 0.65,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.34451633167595686,0.6554836683240433,0.6706725657647894,0.3293274342352106,0.21337711390285655,0.7866228860971434,0.3709228654704288,0.6290771345295714,0.92908,0.22582,0.91424,0.74789,0.22087,0.16785,0.99414,0.24797,0.8052,0.18894,0.18612,0.06184999999999999,0.014760865674109933,0.014464882932125972,69590
-0.08,0.65,x1 = -0.08; x2 = 0.65,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.3968880024941009,0.6031119975058992,0.663306880359441,0.336693119640559,0.21314228288121537,0.7868577171187846,0.39180721076790936,0.6081927892320906,0.9691,0.23937,0.92162,0.74745,0.22333,0.16771,0.99414,0.24797,0.81658,0.17756000000000005,0.18978,0.05818999999999999,0.008239943325652699,0.00813137079528093,69620
1.11,-0.16,x1 = 1.11; x2 = -0.16,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.2602739365457435,0.7397260634542566,0.4999280718926656,0.5000719281073345,0.44738597147685527,0.5526140285231447,0.46106131078646007,0.5389386892135402,0.82716,0.19253,1.0,0.992,0.25,0.24723,0.99414,0.24797,0.99408,6.0000000000060005e-05,0.24795,1.9999999999992246e-05,7.44700651413811e-05,7.45211431406323e-05,69650
-0.1,0.41,x1 = -0.1; x2 = 0.41,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.19688051686181718,0.8031194831381827,0.6296904544736412,0.3703095455263588,0.31183541218150046,0.6881645878184995,0.37441487719511185,0.6255851228048881,0.71565,0.15812,0.95091,0.89528,0.23318,0.21459,0.99414,0.24797,0.90623,0.08791000000000004,0.21825,0.029719999999999996,0.01353138560335318,0.01327684198229373,69680
-1.31,-0.35,x1 = -1.31; x2 = -0.35,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.4164008633772066,0.5835991366227933,0.4957596814029654,0.5042403185970346,0.45223717354877024,0.5477628264512299,0.4703599833955983,0.5296400166044016,0.97974,0.24301,0.99995,0.99341,0.24998,0.24772,0.99414,0.24797,0.99613,-0.0019899999999999363,0.24866,-0.0006899999999999962,0.00047542418690567356,0.0004761568815726605,69710
-0.07,0.76,x1 = -0.07; x2 = 0.76,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.4670163789785273,0.5329836210214728,0.6745378890100355,0.3254621109899646,0.1857772716247748,0.8142227283752252,0.41403648534334875,0.5859635146566515,0.99686,0.24891,0.91022,0.69255,0.21954,0.15126,0.99414,0.24797,0.79421,0.19993000000000005,0.18315,0.06481999999999999,0.0034257483692722163,0.003400877713211757,69740
1.11,1.75,x1 = 1.11; x2 = 1.75,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.6913814454100099,0.3086185545899901,0.4479133321887206,0.5520866678112794,0.46533989686250943,0.5346601031374907,0.4532914933898143,0.5467085066101857,0.89157,0.21337,0.99216,0.99653,0.24729,0.2488,0.99414,0.24797,0.99351,0.0006300000000000194,0.24776,0.00020999999999998797,5.749740686339291e-06,5.748543479346677e-06,69770
-0.01,0.87,x1 = -0.01; x2 = 0.87,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.4461541214434379,0.5538458785565621,0.6622250367022451,0.33777496329775497,0.2446656116201657,0.7553343883798342,0.4309614700680878,0.5690385299319122,0.99162,0.2471,0.92267,0.80271,0.22368,0.1848,0.99414,0.24797,0.85623,0.13790999999999998,0.20215,0.04582,0.0011713724363592616,0.0011670431890053942,69800
1.11,0.44,x1 = 1.11; x2 = 0.44,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.75071861090262,0.2492813890973799,0.4443705554011596,0.5556294445988403,0.4912391585587672,0.5087608414412327,0.45605402590134186,0.543945974098658,0.81014,0.18714,0.99105,0.99978,0.24691,0.24992,0.99414,0.24797,0.99323,0.0009100000000000774,0.24766,0.0003100000000000047,2.326184540687613e-06,2.3264833419935765e-06,69830
0.35,0.26,x1 = 0.35; x2 = 0.26,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.5681664676439311,0.4318335323560688,0.4676358483037881,0.532364151696212,0.4563392831480281,0.5436607168519719,0.46275761266908577,0.5372423873309142,0.98655,0.24535,0.99698,0.99449,0.24895,0.24809,0.99414,0.24797,0.9959,-0.0017599999999999838,0.24858,-0.0006099999999999994,0.00012176327074796354,0.00012186790489704478,69860
-1.28,0.04,x1 = -1.28; x2 = 0.04,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.4114781080340899,0.5885218919659102,0.5199896107846917,0.48001038921530836,0.44859826361180727,0.5514017363881927,0.4779742400765107,0.5220257599234894,0.97727,0.24216,0.99885,0.99236,0.2496,0.24736,0.99414,0.24797,0.99503,-0.0008899999999999464,0.24828,-0.0003100000000000047,0.0010613576502895745,0.0010635524881713668,69890
-0.97,0.84,x1 = -0.97; x2 = 0.84,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.4549798005685412,0.5450201994314587,0.5931801712241264,0.40681982877587375,0.4889547851096294,0.5110452148903706,0.39029618273130817,0.6097038172686917,0.4488185093828138,0.5511814906171862,0.9748,0.24132,0.99965,0.96499,0.24988,0.23797,0.99414,0.24797,0.98555,0.008589999999999987,0.24503,0.002939999999999998,7.666381240767958e-05,7.660268119765324e-05,69920
