z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.93,0.03,x1 = 0.93; x2 = 0.03,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.7764040335332804,0.22359596646671967,0.29837474005029285,0.7016252599497073,0.3947967952393245,0.6052032047606755,0.3199343226689918,0.6800656773310083,0.76668,0.1736,0.8793,0.96783,0.20935,0.23893,0.88129,0.21,0.89909,-0.017799999999999927,0.21596,-0.005960000000000021,0.0009234718831122868,0.0009344443823723902,141260
0.4,-0.4,x1 = 0.4; x2 = -0.4,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.3572391025921845,0.6427608974078154,0.3916735300007828,0.6083264699992171,0.3100709640638757,0.6899290359361243,0.3392225914883959,0.6607774085116039,0.94037,0.22962,0.96587,0.89326,0.23827,0.21393,0.88129,0.21,0.9192,-0.03791,0.22263,-0.012630000000000002,0.0035016749383968565,0.0035785976245240603,141290
0.94,0.07,x1 = 0.94; x2 = 0.07,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.7565433407751833,0.24345665922481677,0.31760671537129237,0.6823932846287075,0.39201441173045726,0.6079855882695427,0.33572176454750924,0.6642782354524908,0.80074,0.18419,0.90176,0.96609,0.21673,0.23834,0.88129,0.21,0.91742,-0.036129999999999995,0.22199,-0.01199,0.0029150023988525203,0.002973991553271327,141320
1.24,0.95,x1 = 1.24; x2 = 0.95,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.738425220702518,0.261574779297482,0.33476788152118553,0.6652321184788146,0.3721595547363981,0.6278404452636019,0.3445486001900184,0.6554513998099818,0.82911,0.19315,0.91972,0.95232,0.2227,0.23366,0.88129,0.21,0.92825,-0.04696,0.22557,-0.01557,0.004493036246005777,0.004603197011467629,141350
2.07,-0.55,x1 = 2.07; x2 = -0.55,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.26150263779581284,0.7384973622041872,0.5306917239811406,0.4693082760188593,0.23442644518283268,0.7655735548171674,0.3119005970759021,0.6880994029240979,0.82901,0.19312,0.99728,0.78565,0.24906,0.17947,0.88129,0.21,0.84099,0.0403,0.19767,0.01232999999999998,0.0003321669473561797,0.00033458390510691244,141380
1.79,-1.01,x1 = 1.79; x2 = -1.01,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.2877277365512734,0.7122722634487266,0.4948338798697372,0.5051661201302627,0.2735959495251237,0.7264040504748761,0.33725223846246766,0.6627477615375322,0.86577,0.20494,0.99992,0.84658,0.24997,0.19874,0.88129,0.21,0.8907,-0.00941000000000003,0.21348,-0.003480000000000011,0.0031651033608955798,0.003231565758390842,141410
1.95,-0.6,x1 = 1.95; x2 = -0.6,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.24399565835058118,0.7560043416494188,0.5275950098763645,0.47240499012363557,0.21434300440074155,0.7856569955992584,0.290775133706406,0.7092248662935939,0.80162,0.18446,0.9978,0.7497,0.24924,0.1684,0.88129,0.21,0.81024,0.07105000000000006,0.18812,0.021879999999999983,0.0002051670138015875,0.000203929897702999,141440
1.74,-0.6,x1 = 1.74; x2 = -0.6,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.2118510301074505,0.7881489698925495,0.5157156954520941,0.48428430454790583,0.2578879194095382,0.7421120805904617,0.3125089993544667,0.6874910006455331,0.74501,0.16697,0.99929,0.82354,0.24975,0.19138,0.88129,0.21,0.86077,0.020519999999999983,0.20375,0.0062500000000000056,0.00036673991556541476,0.000369539486691493,141470
1.64,0.51,x1 = 1.64; x2 = 0.51,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.6410493880985525,0.35895061190144745,0.39496494105722735,0.6050350589427727,0.32731244908916307,0.6726875509108369,0.3706810376686329,0.6293189623313671,0.94181,0.23011,0.96793,0.91216,0.23897,0.22018,0.88129,0.21,0.94791,-0.06662000000000001,0.23223,-0.02223,0.01104088164673446,0.011434251613913995,141500
0.29,0.51,x1 = 0.29; x2 = 0.51,1.5,-0.1,x1 = 1.5; x2 = -0.1,0.30000236703624034,0.6999976329637597,0.7354631403050274,0.26453685969497265,0.3328485467833538,0.6671514532166463,0.3924983605189215,0.6075016394810785,0.3486281211903509,0.6513718788096492,0.83352,0.19456,0.91781,0.96639,0.22206,0.23844,0.88129,0.21,0.93066,-0.049370000000000025,0.22639,-0.016390000000000016,0.005332206234944917,0.005473003608785228,141530
