z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.03,0.18,x1 = -1.03; x2 = 0.18,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.4048775695388863,0.5951224304611138,0.5788549047902951,0.42114509520970494,0.4079191082308501,0.5920808917691499,0.47712717808903177,0.5228728219109684,0.97373,0.24095,0.98198,0.97539,0.24378,0.24152,0.99882,0.24959,0.97806,0.02076,0.24244,0.0071500000000000175,1.3955117332714682e-05,1.395299689677023e-05,50180
-1.49,-0.08,x1 = -1.49; x2 = -0.08,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.3938152577511602,0.6061847422488397,0.5524293675724284,0.4475706324275716,0.4483869104168995,0.5516130895831005,0.4893604174986681,0.5106395825013318,0.96722,0.23872,0.99205,0.9923,0.24725,0.24734,0.99882,0.24959,0.9922,0.00662000000000007,0.2473,0.0022900000000000142,0.0001842457476532184,0.00018431860428497378,50210
0.8,0.25,x1 = 0.8; x2 = 0.25,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.837167924814417,0.1628320751855829,0.4838385848502738,0.5161614151497262,0.5124595247633311,0.4875404752366689,0.4884989918900787,0.5115010081099212,0.64104,0.13632,0.99925,0.99955,0.24974,0.24984,0.99882,0.24959,0.9993,-0.00047999999999992493,0.24976,-0.00017000000000000348,0.00015265530847855674,0.0001527117880002083,50240
-0.06,0.27,x1 = -0.06; x2 = 0.27,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.26104751098163914,0.738952489018361,0.5702638525804417,0.42973614741955846,0.5025992831287006,0.4974007168712994,0.5202629505657219,0.4797370494342782,0.82832,0.1929,0.98571,0.99998,0.24506,0.24999,0.99882,0.24959,0.99625,0.0025700000000000722,0.2487,0.0008900000000000019,0.0032817829525706443,0.003281777792752051,50270
-0.29,0.65,x1 = -0.29; x2 = 0.65,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.5000624459813982,0.49993755401860185,0.5913635837144305,0.40863641628556946,0.4250524366799787,0.5749475633200212,0.5082183956599987,0.4917816043400013,1.0,0.25,0.97578,0.98373,0.24165,0.24438,0.99882,0.24959,0.97975,0.01907000000000003,0.24301,0.0065800000000000025,0.0016193650616658818,0.0016201039999445659,50300
-0.42,-0.75,x1 = -0.42; x2 = -0.75,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.5089420602874111,0.4910579397125889,0.5436229608968255,0.45637703910317456,0.4255021659592842,0.5744978340407159,0.4856188066975832,0.5143811933024167,0.99977,0.24992,0.9945,0.98393,0.2481,0.24445,0.99882,0.24959,0.98931,0.009510000000000018,0.24631,0.003280000000000005,6.858143309244891e-05,6.859998367793763e-05,50330
-1.48,0.19,x1 = -1.48; x2 = 0.19,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.4126145523409045,0.5873854476590955,0.5703235418944506,0.4296764581055494,0.42796758930487844,0.5720324106951216,0.4867057269556878,0.5132942730443122,0.97785,0.24236,0.98568,0.98498,0.24505,0.24481,0.99882,0.24959,0.98527,0.013550000000000062,0.24491,0.0046800000000000175,9.641109116060535e-05,9.644104026682466e-05,50360
0.02,0.77,x1 = 0.02; x2 = 0.77,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.4733719966840783,0.5266280033159217,0.5388349239964045,0.4611650760035954,0.5186949665229349,0.4813050334770651,0.5282286584052838,0.47177134159471634,0.99795,0.24929,0.99564,0.99899,0.24849,0.24965,0.99882,0.24959,0.9974,0.0014200000000000879,0.2491,0.0004900000000000182,0.004702435100899648,0.004700001356800099,50390
-1.48,0.75,x1 = -1.48; x2 = 0.75,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.49025349888770264,0.5097465011122975,0.5308448458543891,0.4691551541456109,0.42159294422157256,0.5784070557784275,0.475154071257196,0.5248459287428041,0.99973,0.24991,0.99725,0.98219,0.24905,0.24385,0.99882,0.24959,0.98957,0.009250000000000091,0.2464,0.0031899999999999984,4.2634959068360914e-05,4.262311741730189e-05,50420
-0.97,0.37,x1 = -0.97; x2 = 0.37,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.4422939571297547,0.5577060428702453,0.5845586658348475,0.4154413341651525,0.41690887012493266,0.5830911298750674,0.4910593616814659,0.5089406383185342,0.99037,0.24667,0.97927,0.97999,0.24285,0.2431,0.99882,0.24959,0.97967,0.01915,0.24299,0.006599999999999995,0.000255246392191771,0.0002553586544390366,50450
-1.09,-0.2,x1 = -1.09; x2 = -0.2,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.4024621576791657,0.5975378423208344,0.5565799659444527,0.44342003405554725,0.448269466111617,0.551730533888383,0.491860343573649,0.5081396564263511,0.97237,0.24049,0.99074,0.99226,0.2468,0.24732,0.99882,0.24959,0.99165,0.00717000000000001,0.24711,0.00248000000000001,0.0002927231740425026,0.0002928572624921622,50480
0.33,-0.75,x1 = 0.33; x2 = -0.75,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.2994849803201326,0.7005150196798674,0.5392467818865531,0.46075321811344694,0.48704492565130675,0.5129550743486934,0.5026785975385939,0.4973214024614062,0.88066,0.20979,0.99555,0.99952,0.24846,0.24983,0.99882,0.24959,0.99833,0.0004899999999999904,0.24942,0.00017000000000000348,0.0010501885920775195,0.0010507524034658218,50510
-1.08,0.35,x1 = -1.08; x2 = 0.35,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.4129862850928892,0.5870137149071109,0.5864257094515741,0.41357429054842587,0.39047737841399566,0.6095226215860043,0.4714013517193569,0.5285986482806432,0.97804,0.24243,0.97834,0.96511,0.24253,0.238,0.99882,0.24959,0.97057,0.028249999999999997,0.23987,0.009720000000000006,0.00014031500946439998,0.00014023842316900244,50540
-0.46,0.84,x1 = -0.46; x2 = 0.84,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.5942937674850562,0.40570623251494375,0.5580728868030155,0.4419271131969845,0.41599074747433085,0.584009252525669,0.5004292773483116,0.49957072265168845,0.97419,0.24111,0.99025,0.97954,0.24663,0.24294,0.99882,0.24959,0.9859,0.012920000000000043,0.24513,0.0044600000000000195,0.0008541552667317119,0.0008546218057247576,50570
-1.15,0.43,x1 = -1.15; x2 = 0.43,-0.5,0.3,x1 = -0.5; x2 = 0.3,0.4797661262915205,0.5202338737084795,0.42790123905874167,0.5720987609412583,0.5776564766204575,0.4223435233795424,0.41359835203820217,0.586401647961798,0.48379902682460263,0.5162009731753974,0.98495,0.2448,0.98253,0.97835,0.24397,0.24253,0.99882,0.24959,0.98014,0.01868000000000003,0.24315,0.006440000000000001,3.256879520225492e-05,3.25751851975066e-05,50600
