z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.92,-0.92,x1 = 1.92; x2 = -0.92,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.2682034970666663,0.7317965029333336,0.4960930218593781,0.5039069781406219,0.12807035598538047,0.8719296440146195,0.22677532197258388,0.773224678027416,0.83887,0.19627,0.99996,0.55212,0.24998,0.11167,0.78137,0.17814,0.67223,0.10914000000000001,0.14877,0.02936999999999998,7.551454784511611e-05,7.511782374396755e-05,130680
1.03,-1.22,x1 = 1.03; x2 = -1.22,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.30014097458504396,0.6998590254149559,0.40535602037033475,0.5946439796296652,0.20113600165178164,0.7988639983482184,0.26243079709974404,0.7375692029002558,0.88146,0.21006,0.974,0.72419,0.24104,0.16068,0.78137,0.17814,0.79917,-0.017800000000000038,0.1848,-0.006659999999999999,0.0024667173789615013,0.0025359138158694387,130710
1.42,-0.05,x1 = 1.42; x2 = -0.05,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.35360409942762655,0.6463959005723735,0.42741407044278806,0.572585929557212,0.1817613480600349,0.8182386519399654,0.2686251577301331,0.7313748422698672,0.93725,0.22857,0.98474,0.68392,0.24473,0.14872,0.78137,0.17814,0.79029,-0.008920000000000039,0.18267,-0.004530000000000006,0.0035334940804839093,0.0036506824355657386,130740
1.72,-0.33,x1 = 1.72; x2 = -0.33,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.205048363667483,0.794951636332517,0.5002071594047842,0.4997928405952158,0.12563138092752643,0.8743686190724735,0.20243753137376175,0.7975624686262383,0.73191,0.163,1.0,0.54533,0.25,0.10985,0.78137,0.17814,0.63856,0.14281,0.13859,0.03955,0.0026040261755890456,0.0025200697805117904,130770
1.18,-1.0,x1 = 1.18; x2 = -1.0,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.30804252856217007,0.6919574714378299,0.46627459433029195,0.533725405669708,0.16697762692854257,0.8330223730714573,0.25917382155796687,0.7408261784420331,0.8909,0.21315,0.99672,0.65074,0.24886,0.1391,0.78137,0.17814,0.75732,0.024050000000000016,0.17291,0.005229999999999985,0.001979056182950894,0.0020291020814879636,130800
1.73,-0.79,x1 = 1.73; x2 = -0.79,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.2144774296532132,0.7855225703467867,0.51860524807074,0.4813947519292599,0.11232862962461206,0.887671370375388,0.1994657944771368,0.8005342055228631,0.74995,0.16848,0.999,0.5069,0.24965,0.09971,0.78137,0.17814,0.61244,0.16893000000000002,0.13187,0.046270000000000006,0.003177509150970835,0.0030637463494979644,130830
2.51,0.28,x1 = 2.51; x2 = 0.28,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.43960265514720953,0.5603973448527906,0.3390156198595743,0.6609843801404257,0.2510760505262371,0.748923949473763,0.2897345186976743,0.7102654813023259,0.98945,0.24635,0.92387,0.81298,0.22408,0.18804,0.78137,0.17814,0.86173,-0.08035999999999999,0.20388,-0.025740000000000013,0.00848257970803487,0.008900166444027205,130860
0.09,-1.75,x1 = 0.09; x2 = -1.75,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.381656022831618,0.6183439771683821,0.3195284120632248,0.6804715879367752,0.25840626378585757,0.7415937362141424,0.281733899804322,0.718266100195678,0.9592,0.23599,0.90387,0.82433,0.21743,0.19163,0.78137,0.17814,0.85469,-0.07331999999999994,0.20148,-0.02334,0.006373915189962623,0.00665042490770501,130890
0.51,0.35,x1 = 0.51; x2 = 0.35,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.7624611094833253,0.23753889051667465,0.24424912847091007,0.7557508715290899,0.3332728165615001,0.6667271834385,0.26539571656965133,0.7346042834303487,0.79092,0.18111,0.80204,0.91824,0.18459,0.2222,0.78137,0.17814,0.82964,-0.048270000000000035,0.19352,-0.015380000000000005,0.002954757005496668,0.003044944272940872,130920
0.86,-0.18,x1 = 0.86; x2 = -0.18,1.3,-0.7,x1 = 1.3; x2 = -0.7,0.23193512770508368,0.7680648722949164,0.37904838379667877,0.6209516162033213,0.36361657262594105,0.636383427374059,0.20098866240267999,0.7990113375973201,0.26263250893303847,0.7373674910669616,0.95737,0.23537,0.94564,0.7239,0.2314,0.16059,0.78137,0.17814,0.80795,-0.026579999999999937,0.18743,-0.00929000000000002,0.0024985944438132048,0.0025691085149135845,130950
