z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.27,1.63,x1 = -1.27; x2 = 1.63,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.5759137693430373,0.4240862306569627,0.8236875091301838,0.17631249086981612,0.318647047678987,0.6813529523210129,0.6095068035040927,0.39049319649590725,0.98331,0.24424,0.67194,0.9029,0.14523,0.21711,0.86816,0.20572,0.76989,0.09827000000000008,0.17571,0.03000999999999998,0.022270266640568234,0.02337748581291245,43740
0.15,1.28,x1 = 0.15; x2 = 1.28,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.8995330429846824,0.10046695701531742,0.757946205572711,0.24205379442728908,0.521726184758738,0.47827381524126195,0.7342138988954361,0.2657861011045638,0.47047,0.09037,0.79844,0.99864,0.18346,0.24953,0.86816,0.20572,0.81855,0.04961000000000004,0.1901,0.015619999999999995,0.0014223465808254517,0.0013975535910678918,43770
-0.38,1.63,x1 = -0.38; x2 = 1.63,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.66633526516068,0.3336647348393199,0.8186251754530052,0.181374824546995,0.34503675194450445,0.6549632480554956,0.6606054197000697,0.33939458029993036,0.91863,0.22233,0.68308,0.92956,0.14848,0.22599,0.86816,0.20572,0.76532,0.10284000000000004,0.17434,0.03137999999999999,0.005685720366188994,0.005851127617633692,43800
-0.18,1.08,x1 = -0.18; x2 = 1.08,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.7164093567415386,0.2835906432584614,0.76909269354944,0.23090730645056007,0.4816083442217832,0.5183916557782168,0.6875648219968695,0.3124351780031305,0.8603,0.20317,0.77959,0.99902,0.17759,0.24966,0.86816,0.20572,0.84182,0.02634000000000003,0.19803,0.007689999999999975,0.0012347125448646697,0.001252661274132899,43830
0.72,0.83,x1 = 0.72; x2 = 0.83,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.8432333279450533,0.15676667205494665,0.719914199656011,0.280085800343989,0.6668360809841718,0.33316391901582815,0.7115933196328893,0.28840668036711076,0.62652,0.13219,0.85557,0.91813,0.20164,0.22217,0.86816,0.20572,0.86538,0.0027800000000000047,0.20486,0.0008599999999999997,3.2533222177673782e-06,3.2507483025785364e-06,43860
-0.3,1.93,x1 = -0.3; x2 = 1.93,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.684802200579616,0.3151977994203841,0.8137622979155397,0.1862377020844603,0.3134775858056586,0.6865224141943413,0.6560736575748449,0.34392634242515524,0.89908,0.21585,0.69353,0.89715,0.15155,0.21521,0.86816,0.20572,0.75771,0.11045000000000005,0.17162,0.03409999999999999,0.006735325885865,0.006946001616262201,43890
0.51,2.55,x1 = 0.51; x2 = 2.55,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.720609348373608,0.2793906516263921,0.7622106649760272,0.23778933502397273,0.5062418746747512,0.4937581253252488,0.6906953778577344,0.3093046221422656,0.85462,0.20133,0.79134,0.99989,0.18125,0.24996,0.86816,0.20572,0.84961,0.018550000000000066,0.20045,0.005269999999999997,0.0009233681190699491,0.0009350668735889286,43920
-1.91,2.33,x1 = -1.91; x2 = 2.33,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.5879283178984412,0.41207168210155876,0.798197226977426,0.20180277302257385,0.49702072687522153,0.5029792731247785,0.6740909199708504,0.3259090800291496,0.97758,0.24227,0.72552,0.99997,0.16108,0.24999,0.86816,0.20572,0.83861,0.029550000000000076,0.19772,0.00799999999999998,0.0030693061199277144,0.0031372812230296143,43950
-0.14,1.82,x1 = -0.14; x2 = 1.82,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.667281746594421,0.33271825340557903,0.7901850439609824,0.20981495603901762,0.41344990718207997,0.58655009281792,0.664838387255394,0.335161612744606,0.91768,0.22202,0.74113,0.97828,0.16579,0.24251,0.86816,0.20572,0.82003,0.048130000000000006,0.19132,0.014399999999999996,0.004782136635487842,0.004911170598130614,43980
-0.36,2.22,x1 = -0.36; x2 = 2.22,-0.7,1.5,x1 = -0.7; x2 = 1.5,0.7104372891200936,0.2895627108799065,0.6071958538679704,0.3928041461320295,0.7790702737612377,0.22092972623876223,0.409283981415902,0.5907160185840981,0.6338166849451989,0.3661833150548009,0.96659,0.23851,0.76186,0.97612,0.17212,0.24177,0.86816,0.20572,0.84602,0.02214000000000005,0.19948,0.0062399999999999956,0.01309737634158517,0.013634256480530113,44010
