z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.19,-1.01,x1 = 0.19; x2 = -1.01,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.36227237111999927,0.6377276288800007,0.6102930616636093,0.3897069383363907,0.18646998569196002,0.81353001430804,0.340009376359581,0.6599906236404189,0.94455,0.23103,0.96461,0.69403,0.23784,0.1517,0.93223,0.22688,0.79205,0.14017999999999997,0.18291,0.04397000000000001,0.0001403621293509221,0.00013984859741447524,75020
0.37,-0.79,x1 = 0.37; x2 = -0.79,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.3175064409942764,0.6824935590057235,0.5278719074167694,0.47212809258323063,0.2390884190242364,0.7609115809757637,0.3307790366416614,0.6692209633583386,0.90165,0.2167,0.99776,0.79352,0.24922,0.18193,0.93223,0.22688,0.85837,0.07386000000000004,0.2033,0.02357999999999999,0.0006612078678915091,0.0006558018254224675,75050
-0.11,-1.03,x1 = -0.11; x2 = -1.03,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.44745105567508175,0.5525489443249183,0.5611698563191356,0.43883014368086426,0.2597683212197756,0.7402316787802244,0.39463075628207445,0.6053692437179256,0.99202,0.24724,0.98918,0.8264,0.24626,0.19229,0.93223,0.22688,0.89924,0.032989999999999964,0.21644,0.010440000000000005,0.004629749186555551,0.004710033712441247,75080
-0.42,-0.56,x1 = -0.42; x2 = -0.56,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.4758822716139169,0.5241177283860831,0.4684565251567682,0.5315434748432317,0.34084585176046794,0.659154148239532,0.401573508898481,0.5984264911015189,0.99832,0.24942,0.99713,0.92563,0.24901,0.22467,0.93223,0.22688,0.95966,-0.027429999999999954,0.23625,-0.00936999999999999,0.006082484580593656,0.0062001370496957,75110
-0.22,-1.4,x1 = -0.22; x2 = -1.4,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.47032766784508917,0.5296723321549109,0.5610626870730273,0.43893731292697274,0.2649779460450552,0.7350220539549447,0.4042347917772585,0.5957652082227416,0.99746,0.24912,0.98921,0.83417,0.24627,0.19476,0.93223,0.22688,0.90709,0.02514000000000005,0.21899,0.007890000000000008,0.006690277169327373,0.00682456326361118,75140
0.16,-0.6,x1 = 0.16; x2 = -0.6,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.2943125983220267,0.7056874016779734,0.5946859806851916,0.40531401931480826,0.18203281671909505,0.8179671832809049,0.3034818416117623,0.6965181583882377,0.87423,0.20769,0.97397,0.6845,0.24103,0.1489,0.93223,0.22688,0.76969,0.16254000000000002,0.17602,0.05085999999999999,0.004562450544696443,0.004456103611301769,75170
0.18,0.15,x1 = 0.18; x2 = 0.15,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.319515913754138,0.680484086245862,0.41369231161567105,0.586307688384329,0.38539039154651417,0.6146096084534859,0.3944333053984074,0.6055666946015927,0.90385,0.21743,0.9784,0.96176,0.24255,0.23686,0.93223,0.22688,0.96708,-0.03485000000000005,0.23868,-0.011800000000000005,0.0045912545303421,0.00467060037215021,75200
-1.11,0.15,x1 = -1.11; x2 = 0.15,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.4129890544894536,0.5870109455105462,0.4279284583904053,0.5720715416095947,0.3471939020682087,0.6528060979317912,0.3805363901483382,0.6194636098516617,0.97804,0.24243,0.98496,0.93154,0.24481,0.22665,0.93223,0.22688,0.9536,-0.02137,0.23415,-0.007269999999999999,0.0022777366510911452,0.002306951863040217,75230
0.19,-0.74,x1 = 0.19; x2 = -0.74,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.30000107852478475,0.6999989214752153,0.5678060668071456,0.4321939331928544,0.19072067207814397,0.809279327921856,0.3038466971927887,0.6961533028072113,0.88129,0.21,0.98669,0.70298,0.2454,0.15435,0.93223,0.22688,0.78809,0.14414000000000005,0.18167,0.04521,0.004486017420074123,0.004382440815062755,75260
0.22,-1.42,x1 = 0.22; x2 = -1.42,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.3625098402934395,0.6374901597065605,0.5648467759783113,0.4351532240216887,0.21830064086679726,0.7816993591332027,0.34392702496038097,0.656072975039619,0.94475,0.2311,0.98783,0.75705,0.24579,0.17065,0.93223,0.22688,0.84071,0.09152000000000005,0.19789,0.028989999999999988,3.599485991927654e-05,3.5929008954943206e-05,75290
0.58,-1.66,x1 = 0.58; x2 = -1.66,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.4134797111978835,0.5865202888021166,0.5187469116339597,0.4812530883660404,0.26563878459339285,0.7343612154066071,0.3702938598639637,0.6297061401360364,0.97829,0.24251,0.99899,0.83514,0.24965,0.19507,0.93223,0.22688,0.90289,0.029340000000000033,0.21764,0.009239999999999998,0.0010788355130945046,0.0010887169972315022,75320
-1.11,-1.95,x1 = -1.11; x2 = -1.95,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.5029792724244129,0.4970207275755872,0.43400444452091785,0.5659955554790822,0.3586124575770401,0.6413875424229599,0.3965330643167026,0.6034669356832976,0.99997,0.24999,0.9874,0.94153,0.24564,0.23001,0.93223,0.22688,0.9646,-0.03237000000000001,0.23787,-0.01099,0.005008629377124672,0.005098303622154951,75350
0.1,-0.68,x1 = 0.1; x2 = -0.68,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.2898895038476465,0.7101104961523534,0.6797938561723605,0.32020614382763946,0.1437538225745618,0.8562461774254382,0.29914620195670344,0.7008537980432965,0.86858,0.20585,0.90461,0.59399,0.21767,0.12309,0.93223,0.22688,0.68404,0.24819000000000002,0.15051,0.07637,0.005523198644742877,0.005379776740733221,75380
0.96,-0.76,x1 = 0.96; x2 = -0.76,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.2981918882846354,0.7018081117153646,0.46419875645757386,0.5358012435424262,0.30846304308473793,0.6915369569152621,0.35490216952873865,0.6450978304712613,0.87907,0.20927,0.9963,0.89139,0.24872,0.21331,0.93223,0.22688,0.92267,0.009560000000000013,0.22387,0.003009999999999985,0.00010553099461451179,0.00010584979732273288,75410
0.07,-0.8,x1 = 0.07; x2 = -0.8,0.1,-0.9,x1 = 0.1; x2 = -0.9,0.3479611101116117,0.6520388898883883,0.336738901336764,0.663261098663236,0.6963304749755043,0.3036695250244957,0.14059742223205027,0.8594025777679498,0.3277343598494069,0.6722656401505932,0.92166,0.22335,0.88573,0.5858,0.21145,0.12083,0.93223,0.22688,0.6868,0.24543000000000004,0.15135,0.07552999999999999,0.0009190918371533435,0.0009101481473954495,75440
