z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,0.26,x1 = 0.5; x2 = 0.26,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.6622531507326015,0.3377468492673986,0.7208493679834316,0.27915063201656826,0.6353743661955864,0.3646256338044136,0.6919804554384617,0.30801954456153835,0.92265,0.22367,0.85429,0.94646,0.20123,0.23167,0.86368,0.20426,0.88542,-0.02173999999999998,0.21151,-0.0072500000000000064,0.0011383743466253857,0.0011546341640107823,133440
1.07,0.42,x1 = 1.07; x2 = 0.42,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.7382901973522091,0.26170980264779076,0.8011842700097029,0.19881572999029712,0.5335374100002205,0.4664625899997795,0.7311384630973202,0.2688615369026796,0.82932,0.19322,0.71955,0.99675,0.15929,0.24888,0.86368,0.20426,0.7921,0.07157999999999998,0.18274,0.021519999999999984,0.0007495559925235207,0.0007400305958275219,133470
0.7,-0.34,x1 = 0.7; x2 = -0.34,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.34162647066219765,0.6583735293378025,0.7071173343561529,0.29288266564384713,0.7401241447688973,0.2598758552311026,0.7288481446197752,0.27115185538022485,0.92637,0.22492,0.87242,0.82656,0.2071,0.19234,0.86368,0.20426,0.84223,0.02144999999999997,0.19738,0.006879999999999997,0.0005620642109989155,0.0005559108917421954,133500
1.22,0.4,x1 = 1.22; x2 = 0.4,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.709123104065841,0.2908768959341591,0.8177869303475548,0.18221306965244521,0.4582711030681927,0.5417288969318074,0.7132120824693327,0.28678791753066735,0.86985,0.20627,0.68489,0.99497,0.14901,0.24826,0.86368,0.20426,0.77509,0.08859000000000006,0.17788,0.026379999999999987,1.023480771647164e-06,1.0239420013938337e-06,133530
0.81,0.11,x1 = 0.81; x2 = 0.11,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.7611279958545444,0.23887200414545573,0.7405506612882184,0.25944933871178144,0.6153495496864438,0.3846504503135561,0.7106436208386637,0.2893563791613362,0.79316,0.18181,0.82591,0.96126,0.19214,0.23669,0.86368,0.20426,0.85824,0.00544,0.20278,0.001480000000000009,2.5194633959542065e-05,2.5250627857508704e-05,133560
2.51,1.55,x1 = 2.51; x2 = 1.55,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.5699627291002931,0.43003727089970684,0.776794979023335,0.22320502097666495,0.6534554905751457,0.3465445094248542,0.7237544020169098,0.2762455979830902,0.98583,0.24511,0.76598,0.93094,0.17338,0.22645,0.86368,0.20426,0.83692,0.026760000000000006,0.1962,0.008059999999999984,0.00024310977031454135,0.00024137955978833885,133590
1.3,0.77,x1 = 1.3; x2 = 0.77,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.7209130028793412,0.2790869971206587,0.8349612814559443,0.16503871854405575,0.44723892726973585,0.5527610727302641,0.7267530139095629,0.27324698609043707,0.8542,0.2012,0.64623,0.99195,0.1378,0.24722,0.86368,0.20426,0.74272,0.12095999999999996,0.16834,0.03592000000000001,0.00041461194746776446,0.00041073197367068326,133620
1.56,0.76,x1 = 1.56; x2 = 0.76,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.6799372033559724,0.3200627966440276,0.8121594703090789,0.18784052969092097,0.4841137163958612,0.5158862836041388,0.707164228884416,0.2928357711155839,0.90445,0.21762,0.69693,0.99927,0.15256,0.24975,0.86368,0.20426,0.7937,0.06998000000000004,0.18367,0.020589999999999997,0.00010870770540106264,0.00010920543948772423,133650
0.76,-0.06,x1 = 0.76; x2 = -0.06,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.4820290959700787,0.5179709040299213,0.7155553097865358,0.28444469021346425,0.7277229151743144,0.27227708482568563,0.7218577753491229,0.27814222465087723,0.99907,0.24968,0.86144,0.84471,0.20354,0.19814,0.86368,0.20426,0.85277,0.010909999999999975,0.20074,0.0035199999999999954,0.00015840811287378374,0.00015750202018785,133680
2.51,-0.55,x1 = 2.51; x2 = -0.55,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.2782081026397996,0.7217918973602004,0.7443042732230254,0.2556957267769746,0.781739174781598,0.2182608252184021,0.77132448184648,0.22867551815352027,0.853,0.20081,0.82018,0.75698,0.19032,0.17062,0.86368,0.20426,0.77456,0.08911999999999998,0.1761,0.02815999999999999,0.00887768547274264,0.008454154367860567,133710
1.22,1.31,x1 = 1.22; x2 = 1.31,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.7075626033908768,0.29243739660912327,0.7697753378527827,0.23022466214721735,0.5725692301517801,0.4274307698482199,0.7121048971212832,0.28789510287871695,0.87185,0.20692,0.7784,0.98475,0.17722,0.24473,0.86368,0.20426,0.83874,0.024939999999999962,0.19696,0.007300000000000001,7.513244643953974e-06,7.5223944483603e-06,133740
0.09,1.55,x1 = 0.09; x2 = 1.55,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.8017475600976791,0.19825243990232083,0.7544358670091376,0.24556413299086238,0.682683405901258,0.31731659409874197,0.740210766525504,0.2597892334744959,0.71842,0.15895,0.80417,0.90144,0.18526,0.21663,0.86368,0.20426,0.82345,0.04022999999999999,0.19148,0.012779999999999986,0.001768204022380468,0.0017329856552445282,133770
2.51,-0.04,x1 = 2.51; x2 = -0.04,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.31130898511647354,0.6886910148835265,0.7614394851061383,0.23856051489386157,0.7625065977266822,0.23749340227331786,0.7621743959797758,0.23782560402022432,0.89468,0.2144,0.79264,0.79085,0.18165,0.18109,0.86368,0.20426,0.79141,0.07227000000000006,0.18126,0.022999999999999993,0.006170356669693615,0.0059296066342422946,133800
1.24,0.72,x1 = 1.24; x2 = 0.72,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.7205846045594687,0.27941539544053123,0.815192037426559,0.18480796257344112,0.47341743888673127,0.5265825611132687,0.7196949528240242,0.2803050471759759,0.85465,0.20134,0.69048,0.99796,0.15065,0.24929,0.86368,0.20426,0.77639,0.08728999999999998,0.17821,0.02604999999999999,8.406095970235009e-05,8.371243411536833e-05,133830
0.12,0.15,x1 = 0.12; x2 = 0.15,1.3,0.5,x1 = 1.3; x2 = 0.5,0.7138589969523103,0.28614100304768975,0.2976172399472289,0.7023827600527711,0.713047539430815,0.286952460569185,0.7268443593078221,0.2731556406921779,0.7227381878559782,0.2772618121440218,0.87836,0.20904,0.86475,0.84596,0.20461,0.19854,0.86368,0.20426,0.85155,0.012129999999999974,0.20035,0.003909999999999997,0.00019544961656604333,0.0001942052839683777,133860
