z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-1.35,x1 = 1.06; x2 = -1.35,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.3181524292532323,0.6818475707467677,0.47536647022381795,0.5246335297761819,0.2124876176533684,0.7875123823466317,0.2961231631979592,0.7038768368020408,0.90236,0.21693,0.99825,0.74621,0.24939,0.16734,0.83642,0.19549,0.8264,0.010020000000000029,0.19344,0.0020499999999999963,0.0021459173666049033,0.0021922787748209042,121020
1.28,-0.36,x1 = 1.28; x2 = -0.36,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.24775996335421585,0.7522400366457841,0.47539069413320345,0.5246093058667965,0.21990002164591918,0.7800999783540808,0.28320038129871267,0.7167996187012873,0.80771,0.18637,0.99825,0.75998,0.24939,0.17154,0.83642,0.19549,0.81901,0.017410000000000037,0.19083,0.0046599999999999975,0.0006939481835969499,0.0007027248701734629,121050
1.25,-1.31,x1 = 1.25; x2 = -1.31,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.3251487909988582,0.6748512090011418,0.49041901002753674,0.5095809899724633,0.20457922522252145,0.7954207747774784,0.297519685671246,0.7024803143287539,0.90989,0.21943,0.99974,0.73099,0.24991,0.16273,0.83642,0.19549,0.81837,0.01805000000000001,0.19108,0.004409999999999997,0.002348675071837218,0.0024015912876880555,121080
1.15,-0.97,x1 = 1.15; x2 = -0.97,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.27540085200864645,0.7245991479913536,0.5844351694798081,0.41556483052019183,0.13943491144745726,0.8605650885525428,0.2619883616536342,0.7380116383463657,0.84911,0.19956,0.97933,0.58276,0.24287,0.11999,0.83642,0.19549,0.69198,0.14444,0.15383,0.04166,5.285878664908813e-05,5.266559469262796e-05,121110
1.26,-1.77,x1 = 1.26; x2 = -1.77,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.35405084872871145,0.6459491512712885,0.45713427098242876,0.5428657290175712,0.21783823804154695,0.782161761958453,0.3025612016016799,0.69743879839832,0.93763,0.2287,0.99469,0.7562,0.24816,0.17038,0.83642,0.19549,0.84064,-0.0042200000000000015,0.19792,-0.0024300000000000155,0.0031533154380968403,0.003234688166275458,121140
1.78,-0.13,x1 = 1.78; x2 = -0.13,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.21189649434682903,0.788103505653171,0.47527325450677765,0.5247267454932223,0.24136991949358483,0.7586300805064152,0.2909332161989123,0.7090667838010877,0.74509,0.167,0.99824,0.79731,0.24939,0.18311,0.83642,0.19549,0.83989,-0.003469999999999973,0.19715,-0.0016599999999999948,0.0014700127147206053,0.0014966090354457569,121170
1.58,-0.88,x1 = 1.58; x2 = -0.88,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.2339475610031451,0.7660524389968548,0.5305478691200438,0.4694521308799562,0.16806247223496867,0.8319375277650313,0.25286504673548904,0.7471349532645108,0.78483,0.17922,0.99731,0.65325,0.24907,0.13982,0.83642,0.19549,0.73374,0.1026800000000001,0.16538,0.030109999999999998,0.0004876217089025657,0.00048210382705059056,121200
0.78,-0.88,x1 = 0.78; x2 = -0.88,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.42456769457337895,0.5754323054266209,0.38500529620772533,0.6149947037922746,0.25793310830840416,0.7420668916915958,0.31188385416921416,0.6881161458307856,0.98352,0.24431,0.9615,0.82361,0.23678,0.1914,0.83642,0.19549,0.88215,-0.04572999999999994,0.21067,-0.015179999999999999,0.004935786035440731,0.005091712506726326,121230
0.34,-0.04,x1 = 0.34; x2 = -0.04,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.20463176967825092,0.7953682303217491,0.3892072197558858,0.6107927802441142,0.30811916976418824,0.6918808302358117,0.3247123609337478,0.6752876390662521,0.7311,0.16276,0.96429,0.89099,0.23772,0.21318,0.83642,0.19549,0.90599,-0.06956999999999991,0.2182,-0.022710000000000008,0.007996081951474242,0.008307885582344174,121260
0.15,-1.69,x1 = 0.15; x2 = -1.69,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.39279997431485614,0.6072000256851439,0.3873628771699301,0.6126371228300698,0.2949825728841777,0.7050174271158223,0.33126955403481984,0.66873044596518,0.96658,0.23851,0.96308,0.87507,0.23731,0.20797,0.83642,0.19549,0.90964,-0.07321999999999995,0.21949,-0.023999999999999994,0.009824761806897592,0.010242675466152026,121290
1.28,-0.87,x1 = 1.28; x2 = -0.87,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.22925066752414644,0.7707493324758535,0.5423200163795517,0.45767998362044826,0.15923508645118217,0.8407649135488178,0.24705756235570175,0.7529424376442981,0.7767,0.17669,0.99483,0.63248,0.24821,0.13388,0.83642,0.19549,0.71555,0.12087000000000003,0.16009,0.03539999999999999,0.0010007340160670744,0.00098431469874816,121320
-0.11,-1.18,x1 = -0.11; x2 = -1.18,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.44635160581254907,0.5536483941874509,0.36956700819443966,0.6304329918055604,0.30495166552332637,0.6950483344766736,0.3337928274847059,0.666207172515294,0.99168,0.24712,0.95034,0.88726,0.23299,0.21196,0.83642,0.19549,0.91542,-0.07899999999999996,0.22135,-0.025859999999999994,0.010575224552846964,0.011039024038171072,121350
1.36,-1.02,x1 = 1.36; x2 = -1.02,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.3022596356841499,0.6977403643158502,0.5145502197520956,0.4854497802479045,0.18633469564652005,0.81366530435348,0.2855410003885537,0.7144589996114465,0.88404,0.2109,0.99939,0.69374,0.24979,0.15161,0.83642,0.19549,0.78613,0.05029000000000006,0.18129,0.01419999999999999,0.0008992742582509226,0.0009121544069488653,121380
1.16,-0.82,x1 = 1.16; x2 = -0.82,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.23271516660415714,0.7672848333958429,0.5481913057425949,0.4518086942574051,0.15123803149259618,0.8487619685074037,0.2436150788437503,0.7563849211562496,0.78271,0.17856,0.99329,0.61293,0.24768,0.12837,0.83642,0.19549,0.70145,0.13497000000000003,0.15614,0.039349999999999996,0.0013946236936477098,0.001367419546870946,121410
1.56,-0.59,x1 = 1.56; x2 = -0.59,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.26651782319223366,0.7334821768077664,0.23178108063657152,0.7682189193634285,0.493575190506636,0.506424809493364,0.2089398649305914,0.7910601350694086,0.2749129482799494,0.7250870517200506,0.7811,0.17806,0.99988,0.73945,0.24996,0.16528,0.83642,0.19549,0.79981,0.03661000000000003,0.18491,0.010580000000000006,0.00017792098740660942,0.0001790813306531188,121440
