z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,1.07,x1 = 1.82; x2 = 1.07,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.6640966807872298,0.33590331921277006,0.6834821122738921,0.3165178877261079,0.30198089643208537,0.6980191035679146,0.5553345875889217,0.44466541241107815,0.92084,0.22307,0.90055,0.8837,0.21633,0.21079,0.99036,0.24667,0.89489,0.09547000000000005,0.21447,0.032200000000000006,1.1667085797500108e-05,1.167136267443648e-05,171620
2.79,0.48,x1 = 2.79; x2 = 0.48,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.4600761109937698,0.5399238890062301,0.7324805073126717,0.2675194926873282,0.34700660851723064,0.6529933914827695,0.5243539407646431,0.4756460592353568,0.9954,0.24841,0.83788,0.93137,0.19595,0.22659,0.99036,0.24667,0.88836,0.10199999999999998,0.21249,0.03417999999999999,0.0022403845548508577,0.002248648762673909,171650
1.46,-0.03,x1 = 1.46; x2 = -0.03,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.3664223996033027,0.6335776003966973,0.5937496984639786,0.4062503015360215,0.5575274289231335,0.4424725710768665,0.5708000798473676,0.4291999201526324,0.94789,0.23216,0.97449,0.99043,0.24121,0.24669,0.99036,0.24667,0.98459,0.005770000000000053,0.24468,0.0019899999999999918,0.00034756612475671245,0.00034677557416289487,171680
1.83,1.46,x1 = 1.83; x2 = 1.46,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.664907201417783,0.3350927985822171,0.6756450236068633,0.3243549763931366,0.31413673447427565,0.6858632655257244,0.5545061992907553,0.44549380070924477,0.92005,0.22281,0.90905,0.89789,0.21915,0.21545,0.99036,0.24667,0.90531,0.08505000000000007,0.21791,0.028760000000000008,2.110586949154213e-05,2.1116199363803954e-05,171710
2.74,1.29,x1 = 2.74; x2 = 1.29,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5427725132769514,0.4572274867230487,0.7727140282723818,0.2272859717276182,0.24475403156102482,0.7552459684389751,0.531316205885739,0.468683794114261,0.99471,0.24817,0.77325,0.80286,0.17563,0.18485,0.99036,0.24667,0.78679,0.20357000000000003,0.17985,0.06681999999999999,0.001405134019547269,0.0014095866152985838,171740
2.72,1.73,x1 = 2.72; x2 = 1.73,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5670254735352943,0.4329745264647057,0.7677605273886956,0.23223947261130434,0.2600091686006693,0.7399908313993306,0.547917123255639,0.4520828767443609,0.987,0.24551,0.78189,0.82676,0.1783,0.1924,0.99036,0.24667,0.80132,0.18903999999999999,0.1844,0.06226999999999999,0.00019481154086988146,0.00019508421589446018,171770
2.51,1.28,x1 = 2.51; x2 = 1.28,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5580731456218692,0.4419268543781308,0.7873095388816189,0.21269046111838114,0.24878415018967504,0.7512158498103251,0.5493207078542279,0.45067929214577207,0.99025,0.24663,0.74659,0.80935,0.16745,0.18689,0.99036,0.24667,0.77433,0.21603000000000006,0.17604,0.07063,0.00014314487351949935,0.00014331890044418788,171800
2.52,1.41,x1 = 2.52; x2 = 1.41,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5579659736724455,0.44203402632755456,0.7881503840444413,0.2118496159555588,0.2528824093077607,0.7471175906922392,0.5515437260073907,0.44845627399260934,0.99028,0.24664,0.745,0.81581,0.16697,0.18893,0.99036,0.24667,0.7763,0.21406000000000003,0.17668,0.06999,7.754564815519883e-05,7.761647728644645e-05,171830
0.89,1.64,x1 = 0.89; x2 = 1.64,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.7869064805093652,0.21309351949063485,0.5814318398034445,0.4185681601965555,0.46297887221424927,0.5370211277857506,0.5561902800457528,0.44380971995424723,0.74735,0.16768,0.98078,0.99604,0.24337,0.24863,0.99036,0.24667,0.98403,0.006330000000000058,0.24449,0.0021799999999999875,4.831930757226129e-06,4.83307927639804e-06,171860
2.49,1.22,x1 = 2.49; x2 = 1.22,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5549522062069763,0.44504779379302367,0.7887189348227704,0.21128106517722944,0.24585883601026587,0.7541411639897342,0.5471202455080024,0.4528797544919975,0.99127,0.24698,0.74392,0.80465,0.16664,0.18541,0.99036,0.24667,0.77095,0.21941,0.17499,0.07168,0.00022767158699401116,0.00022801348763772447,171890
2.49,1.24,x1 = 2.49; x2 = 1.24,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5609907588911252,0.4390092411088748,0.7935821436870433,0.20641785631295675,0.24714583019858857,0.7528541698014115,0.5536915523881455,0.44630844761185445,0.98924,0.24628,0.73458,0.80672,0.16381,0.18606,0.99036,0.24667,0.76625,0.22411000000000003,0.17358,0.07308999999999999,3.3093418597251144e-05,3.3113553030856765e-05,171920
2.41,1.04,x1 = 2.41; x2 = 1.04,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5546621002412813,0.4453378997587187,0.7903600462771562,0.20963995372284394,0.24182800719952674,0.7581719928004733,0.5460779400439573,0.4539220599560428,0.99136,0.24701,0.74079,0.79807,0.16569,0.18335,0.99036,0.24667,0.7663,0.22406000000000004,0.17355,0.07311999999999999,0.0002745046039593739,0.00027495275502668025,171950
3.31,1.95,x1 = 3.31; x2 = 1.95,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5179178692681616,0.4820821307318385,0.7467418680619078,0.2532581319380921,0.3327671775439328,0.6672328224560672,0.5471720671879491,0.45282793281205097,0.99907,0.24968,0.8164,0.91773,0.18912,0.22203,0.99036,0.24667,0.86525,0.12511000000000005,0.20499,0.041679999999999995,0.00022545705604699352,0.00022579414685077945,171980
2.09,1.49,x1 = 2.09; x2 = 1.49,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.5907704265494973,0.40922957345050265,0.7905556572185775,0.20944434278142263,0.2450863160322565,0.7549136839677436,0.5673334713945726,0.4326665286054274,0.97609,0.24176,0.74042,0.8034,0.16558,0.18502,0.99036,0.24667,0.76619,0.22416999999999998,0.17354,0.07313,0.0001873637945926012,0.00018705934082267547,172010
2.14,0.42,x1 = 2.14; x2 = 0.42,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5577345890321121,0.4422654109678879,0.4817831283306095,0.5182168716693905,0.7149193817794032,0.2850806182205968,0.3428562682825004,0.6571437317174996,0.5221099990394649,0.47789000096053513,0.99904,0.24967,0.86228,0.92753,0.20381,0.22531,0.99036,0.24667,0.89609,0.09426999999999996,0.21495,0.03172,0.002550741875248036,0.002560507354590763,172040
