z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,-1.09,x1 = -1.23; x2 = -1.09,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.46907908267640347,0.5309209173235966,0.5520868767935214,0.4479131232064786,0.3574240421014567,0.6425759578985433,0.4487363060299988,0.5512636939700013,0.99724,0.24904,0.99216,0.94052,0.24729,0.22967,0.98922,0.24627,0.96474,0.024479999999999946,0.23794,0.008329999999999976,0.00019342565388581062,0.00019371263586179417,30860
-2.07,-0.58,x1 = -2.07; x2 = -0.58,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.41244672963627577,0.5875532703637243,0.5429831699739894,0.4570168300260106,0.3390424655164347,0.6609575344835652,0.42315714210967137,0.5768428578903286,0.97777,0.24233,0.99466,0.9239,0.24815,0.22409,0.98922,0.24627,0.95308,0.03613999999999995,0.23401,0.012259999999999993,0.0005099919606792128,0.0005084834144302337,30890
-0.77,0.11,x1 = -0.77; x2 = 0.11,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.470085117075597,0.5299148829244029,0.5368374452856,0.4631625547144,0.37746088842100145,0.6225391115789985,0.45238143581380175,0.5476185641861981,0.99742,0.24911,0.99608,0.95623,0.24864,0.23498,0.98922,0.24627,0.97496,0.01425999999999994,0.2414,0.0048699999999999855,0.00036419575396301473,0.0003649131565743001,30920
-1.47,0.43,x1 = -1.47; x2 = 0.43,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.42454184693817715,0.5754581530618228,0.5061699472442028,0.4938300527557972,0.38547059617894164,0.6145294038210584,0.4367125216044271,0.5632874783955729,0.98351,0.24431,0.99989,0.96181,0.24996,0.23688,0.98922,0.24627,0.97798,0.011240000000000028,0.24243,0.0038399999999999823,1.0270110431777595e-05,1.0266223457005164e-05,30950
-0.04,0.11,x1 = -0.04; x2 = 0.11,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.22559888326845517,0.7744011167315448,0.5031209373373756,0.4968790626626244,0.4445330827068661,0.5554669172931339,0.45775043728460363,0.5422495627153964,0.77026,0.1747,0.99997,0.9911,0.24999,0.24692,0.98922,0.24627,0.9931,-0.0038799999999999946,0.24761,-0.0013400000000000079,0.0007128707102822887,0.0007147383110996525,30980
-2.11,-0.94,x1 = -2.11; x2 = -0.94,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.411486411908857,0.5885135880911431,0.554869261570619,0.4451307384293811,0.36008467817848683,0.6399153218215133,0.44023588749367687,0.5597641125063233,0.97727,0.24217,0.9913,0.94275,0.24699,0.23042,0.98922,0.24627,0.96273,0.026490000000000014,0.23724,0.009029999999999982,3.299556098940561e-06,3.3002438745688943e-06,31010
-2.11,-0.29,x1 = -2.11; x2 = -0.29,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.4078458042945986,0.5921541957054016,0.5765712218451614,0.42342877815483854,0.3233651269326089,0.676634873067391,0.4266341703645134,0.5733658296354868,0.97536,0.24151,0.98302,0.908,0.24414,0.2188,0.98922,0.24627,0.9386,0.05062,0.22913,0.01713999999999999,0.000309847183228254,0.0003091508224908786,31040
-1.72,-0.24,x1 = -1.72; x2 = -0.24,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.402247337153342,0.5977526628466581,0.5859208277521015,0.41407917224789853,0.3189335689831728,0.6810664310168272,0.42632848287684466,0.5736715171231554,0.97225,0.24044,0.97859,0.90322,0.24262,0.21721,0.98922,0.24627,0.93354,0.05567999999999995,0.22743,0.018839999999999996,0.0003254436494707566,0.0003246923485237564,31070
-1.39,-0.32,x1 = -1.39; x2 = -0.32,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.4081340963421553,0.5918659036578446,0.5948012290137401,0.40519877098625995,0.3201289596730699,0.67987104032693,0.43223207811067343,0.5677679218893265,0.97551,0.24156,0.97391,0.90452,0.24101,0.21765,0.98922,0.24627,0.93284,0.056379999999999986,0.22718,0.019089999999999996,9.213447797223797e-05,9.202626947677102e-05,31100
-1.47,-0.28,x1 = -1.47; x2 = -0.28,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.41451120418764953,0.5854887958123505,0.6009711769621372,0.3990288230378628,0.32236744779268567,0.6776325522073142,0.4378518150618848,0.5621481849381151,0.97881,0.24269,0.97038,0.90694,0.2398,0.21845,0.98922,0.24627,0.93324,0.05598000000000003,0.2273,0.018969999999999987,2.497788916773448e-06,2.497326978230909e-06,31130
0.31,0.95,x1 = 0.31; x2 = 0.95,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.9554443972583571,0.04455560274164316,0.4384393031295014,0.5615606968704986,0.4906614125740446,0.5093385874259555,0.4407660906922432,0.5592339093077571,0.2628,0.04257,0.98904,0.99975,0.24621,0.24991,0.98922,0.24627,0.98952,-0.00029999999999996696,0.24637,-0.00010000000000001674,6.612922894612102e-06,6.614865763264954e-06,31160
0.31,-0.63,x1 = 0.31; x2 = -0.63,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.27665912126379133,0.7233408787362087,0.49070986174638753,0.5092901382536125,0.4413943516681084,0.5586056483318915,0.45503793735104076,0.5449620626489592,0.85086,0.20012,0.99975,0.99007,0.24991,0.24657,0.98922,0.24627,0.99275,-0.003530000000000033,0.24749,-0.0012199999999999989,0.0005222705439780415,0.0005234724236307386,31190
-2.11,-0.03,x1 = -2.11; x2 = -0.03,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.4027074751699907,0.5972925248300093,0.5937737563198143,0.40622624368018556,0.3304097481277507,0.6695902518722493,0.4364684029174254,0.5635315970825745,0.97251,0.24053,0.97448,0.91534,0.24121,0.22124,0.98922,0.24627,0.93916,0.05005999999999999,0.22928,0.016989999999999977,1.2622513197800556e-05,1.2617206555180002e-05,31220
0.02,-0.4,x1 = 0.02; x2 = -0.4,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.29093554536260574,0.7090644546373943,0.5155085346701582,0.4844914653298417,0.44162573565906404,0.5583742643409358,0.46312086808227254,0.5368791319177274,0.86993,0.20629,0.99931,0.99015,0.24976,0.24659,0.98922,0.24627,0.99281,-0.003589999999999982,0.24751,-0.0012400000000000189,0.0011770824631332603,0.0011808391856121953,31250
-1.51,-0.34,x1 = -1.51; x2 = -0.34,-0.9,-0.1,x1 = -0.9; x2 = -0.1,0.4389607911851782,0.5610392088148217,0.40519683271819823,0.5948031672818017,0.5886334737206209,0.411366526279379,0.3269834958389025,0.6730165041610975,0.4330032381573614,0.5669967618426385,0.97391,0.24101,0.97721,0.91181,0.24214,0.22007,0.98922,0.24627,0.93831,0.05091000000000001,0.22901,0.017259999999999998,7.22061784721945e-05,7.213155406789792e-05,31280
