z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-0.15,x1 = 0.12; x2 = -0.15,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.23099544415848836,0.7690045558415116,0.5341614849358975,0.4658385150641024,0.4396159400016078,0.5603840599983922,0.4614555301469104,0.5385444698530897,0.77974,0.17764,0.99663,0.98945,0.24883,0.24635,0.99409,0.24796,0.99111,0.0029799999999999827,0.24692,0.0010400000000000131,8.944859467701054e-05,8.951567226257121e-05,113660
-0.5,-0.54,x1 = -0.5; x2 = -0.54,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.49333956492581865,0.5066604350741813,0.5298337575269272,0.47016624247307276,0.5047897444308053,0.49521025556919473,0.5171449469556426,0.4828550530443574,0.99987,0.24996,0.99743,0.99993,0.24911,0.24998,0.99409,0.24796,0.9987,-0.004610000000000003,0.24955,-0.0015899999999999803,0.007783377670557465,0.007801635917396722,113690
-0.03,-0.31,x1 = -0.03; x2 = -0.31,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.3595813363098151,0.640418663690185,0.5317461915583557,0.46825380844164427,0.5057198962125415,0.49428010378745846,0.5150784662721833,0.4849215337278167,0.94234,0.23028,0.99709,0.99991,0.24899,0.24997,0.99409,0.24796,0.9989,-0.004809999999999981,0.24962,-0.0016599999999999948,0.0072759709204455875,0.0072936873764172724,113720
0.65,-0.45,x1 = 0.65; x2 = -0.45,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.34949780502132277,0.6505021949786773,0.5673265963896447,0.4326734036103554,0.42406302101708604,0.575936978982914,0.47413332614930215,0.525866673850698,0.93362,0.22735,0.98688,0.9833,0.24547,0.24423,0.99409,0.24796,0.98455,0.009539999999999993,0.24466,0.003300000000000025,0.0007515151532544485,0.0007529014979707274,113750
1.38,-0.57,x1 = 1.38; x2 = -0.57,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.23495598323291467,0.7650440167670852,0.5340895575053493,0.46591044249465075,0.4222533211073113,0.5777466788926887,0.44852991399128095,0.5514700860087189,0.78655,0.17975,0.99664,0.98249,0.24884,0.24396,0.99409,0.24796,0.98581,0.008280000000000065,0.24511,0.002850000000000019,7.91553942929386e-05,7.90909378052063e-05,113780
1.16,0.84,x1 = 1.16; x2 = 0.84,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.7239058995085688,0.2760941004914313,0.45068883412437577,0.5493111658756242,0.4703819102535012,0.5296180897464988,0.45612597626415596,0.5438740237358441,0.85007,0.19987,0.99297,0.99747,0.24757,0.24912,0.99409,0.24796,0.99421,-0.00012000000000000899,0.248,-3.999999999998449e-05,3.596821697319586e-06,3.597396983576369e-06,113810
0.67,-0.18,x1 = 0.67; x2 = -0.18,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.3567949767798717,0.6432050232201283,0.6109741238692469,0.38902587613075307,0.339826631503816,0.6601733684961839,0.4365706947462603,0.5634293052537396,0.93999,0.22949,0.96417,0.92465,0.23768,0.22434,0.99409,0.24796,0.93875,0.055340000000000056,0.2291,0.018860000000000016,0.0006728068001996268,0.0006710118316835059,113840
0.85,-0.17,x1 = 0.85; x2 = -0.17,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.39318980224117495,0.6068101977588252,0.6918698577076412,0.30813014229235874,0.2623761669986463,0.7376238330013537,0.43124870631234835,0.5687512936876518,0.96683,0.23859,0.891,0.83031,0.21319,0.19353,0.99409,0.24796,0.85417,0.13992000000000004,0.20126,0.04670000000000002,0.0011252465605071336,0.0011211738596817664,113870
0.93,-0.23,x1 = 0.93; x2 = -0.23,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.37848672956026874,0.6215132704397313,0.6655004785595057,0.33449952144049433,0.26736906856714915,0.7326309314328509,0.4180565238703746,0.5819434761296254,0.95697,0.23523,0.91946,0.83766,0.22261,0.19588,0.99409,0.24796,0.86862,0.12547000000000008,0.206,0.041960000000000025,0.0027531113437112564,0.0027357178613407196,113900
0.85,0.16,x1 = 0.85; x2 = 0.16,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.8192179524592064,0.18078204754079377,0.5335516251103753,0.4664483748896247,0.46637670571487827,0.5336232942851218,0.5214076056386697,0.4785923943613305,0.68178,0.1481,0.99675,0.99674,0.24887,0.24887,0.99409,0.24796,0.99675,-0.0026599999999999957,0.24887,-0.0009099999999999941,0.008884553462305406,0.00890344044071295,113930
2.11,-1.15,x1 = 2.11; x2 = -1.15,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.2935842169513181,0.7064157830486819,0.46717556417762635,0.5328244358223737,0.4139738760034303,0.5860261239965697,0.42959305196653985,0.5704069480334601,0.87331,0.20739,0.99689,0.97854,0.24892,0.2426,0.99409,0.24796,0.98393,0.010160000000000058,0.24446,0.003500000000000003,0.0012898233458227652,0.001284752534471148,113960
0.16,0.77,x1 = 0.16; x2 = 0.77,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.6510613464743732,0.34893865352562675,0.47055437226323243,0.5294456277367676,0.494517430908998,0.505482569091002,0.4789160096814415,0.5210839903185585,0.93312,0.22718,0.9975,0.99991,0.24913,0.24997,0.99409,0.24796,0.99834,-0.004249999999999976,0.24942,-0.001459999999999989,0.0011682262774653472,0.0011707325025377482,113990
0.85,-0.22,x1 = 0.85; x2 = -0.22,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.39121041957061325,0.6087895804293868,0.6755952821966884,0.3244047178033116,0.30374890357302764,0.6962510964269725,0.44921908137020305,0.5507809186297971,0.96558,0.23816,0.90911,0.88583,0.21917,0.21149,0.99409,0.24796,0.89494,0.09915000000000007,0.21449,0.03347000000000003,6.267538892913271e-05,6.263029855684867e-05,114020
0.98,-0.15,x1 = 0.98; x2 = -0.15,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.391186395030497,0.608813604969503,0.6485824987584089,0.35141750124159105,0.24600282594172684,0.753997174058273,0.40348651686344167,0.5965134831365583,0.96556,0.23816,0.93533,0.80488,0.22792,0.18549,0.99409,0.24796,0.85591,0.13818000000000008,0.20209,0.04587000000000002,0.005403914015367536,0.005350588066684751,114050
0.93,-0.17,x1 = 0.93; x2 = -0.17,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.4547902066849647,0.5452097933150352,0.3984300249285856,0.6015699750714143,0.6831803943450824,0.3168196056549177,0.22968359250468753,0.7703164074953124,0.41037033456698985,0.58962966543301,0.97002,0.23968,0.90089,0.77746,0.21644,0.17693,0.99409,0.24796,0.82664,0.16745,0.19267,0.055290000000000006,0.0040386116491879925,0.004005836653722013,114080
