z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.04,-0.3,x1 = -2.04; x2 = -0.3,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.39628266468969797,0.603717335310302,0.6659920914386674,0.3340079085613325,0.2827751987654251,0.7172248012345749,0.43463741014808355,0.5653625898519165,0.96873,0.23924,0.91897,0.8592,0.22245,0.20281,0.99302,0.24759,0.88289,0.11013000000000006,0.21059,0.037000000000000005,0.0005345037952462772,0.0005331632876286255,2340
-1.81,-1.12,x1 = -1.81; x2 = -1.12,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.45979921412632213,0.5402007858736779,0.6614853691691618,0.33851463083083816,0.29251722990311985,0.7074827700968802,0.46216849037529734,0.5378315096247027,0.99533,0.24838,0.92339,0.87195,0.22392,0.20695,0.99302,0.24759,0.8956,0.09742000000000006,0.21475,0.03284000000000001,0.00025724465685898756,0.00025758459855225804,2370
-1.52,-0.28,x1 = -1.52; x2 = -0.28,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.3994890124128205,0.6005109875871795,0.6865224146968832,0.31347758530311653,0.2526712712331008,0.7473287287668994,0.4259900360696201,0.5740099639303798,0.97065,0.2399,0.89715,0.81548,0.21521,0.18883,0.99302,0.24759,0.84811,0.14490999999999998,0.19937,0.04822000000000001,0.0012596521255710917,0.0012544357289026205,2400
-1.46,-0.34,x1 = -1.46; x2 = -0.34,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.4114144908969733,0.5885855091030268,0.6828494489271909,0.3171505510728091,0.2502595128087144,0.7497404871912855,0.4282332811440516,0.5717667188559483,0.97724,0.24215,0.90126,0.81169,0.21657,0.18763,0.99302,0.24759,0.84854,0.14448000000000005,0.19954,0.04805000000000001,0.0010418669796752912,0.001038014684529881,2430
-1.88,-0.69,x1 = -1.88; x2 = -0.69,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.4058144769809676,0.5941855230190323,0.6789487851190802,0.32105121488091976,0.2562537925647816,0.7437462074352185,0.42778953989067825,0.5722104601093216,0.97425,0.24113,0.90552,0.82104,0.21798,0.19059,0.99302,0.24759,0.85532,0.13770000000000004,0.20171,0.045880000000000004,0.0010832932542618676,0.0010791939227717574,2460
-0.78,0.55,x1 = -0.78; x2 = 0.55,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.5740121090150297,0.42598789098497036,0.49702072617485593,0.5029792738251441,0.4475885241988484,0.5524114758011517,0.47596320670835346,0.5240367932916467,0.98414,0.24452,0.99997,0.99206,0.24999,0.24725,0.99302,0.24759,0.9966,-0.0035800000000000276,0.24882,-0.0012300000000000089,0.001265153131734982,0.0012682729765625539,2490
-1.64,-0.48,x1 = -1.64; x2 = -0.48,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.3948827450099396,0.6051172549900603,0.7169104971054174,0.28308950289458257,0.21275827395999344,0.7872417260400066,0.4118392877385221,0.5881607122614779,0.96788,0.23895,0.85963,0.74672,0.20295,0.16749,0.99302,0.24759,0.79131,0.20171000000000006,0.18149,0.06609999999999999,0.0031178754547916826,0.0030952236827923793,2520
-1.62,-0.62,x1 = -1.62; x2 = -0.62,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.4143040415362491,0.5856959584637509,0.7194352368503075,0.2805647631496925,0.2109930561042042,0.7890069438957957,0.4216427064748189,0.5783572935251811,0.97871,0.24266,0.85622,0.74338,0.20185,0.16647,0.99302,0.24759,0.79013,0.20289000000000001,0.18113,0.06645999999999999,0.0017412414762842283,0.0017324639719713715,2550
-2.5,0.55,x1 = -2.5; x2 = 0.55,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.46698989484463205,0.533010105155368,0.5885380680280383,0.4114619319719616,0.3534786479292101,0.6465213520707898,0.4632490218034021,0.5367509781965978,0.99685,0.24891,0.97726,0.93714,0.24216,0.22853,0.99302,0.24759,0.95588,0.03714000000000006,0.2349,0.012690000000000007,0.00030871328335217024,0.00030915464052902117,2580
-1.6,-0.64,x1 = -1.6; x2 = -0.64,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.43164277179525623,0.5683572282047438,0.7244587217798827,0.2755412782201173,0.20315264924475387,0.796847350755246,0.42817064734751575,0.5718293526524841,0.98648,0.24533,0.8493,0.72819,0.19962,0.16188,0.99302,0.24759,0.78047,0.21255000000000002,0.17817,0.06942000000000001,0.0010476648693559625,0.0010437783584208438,2610
-0.29,-1.37,x1 = -0.29; x2 = -1.37,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.4741354525582867,0.5258645474417134,0.5971828443620659,0.40281715563793413,0.3849727517637291,0.6150272482362709,0.4855890800552775,0.5144109199447227,0.99807,0.24933,0.97257,0.96148,0.24056,0.23677,0.99302,0.24759,0.96674,0.02627999999999997,0.23857,0.00902,0.0024184623403422575,0.0024256240981385124,2640
-1.43,-0.91,x1 = -1.43; x2 = -0.91,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.44255786995178104,0.557442130048219,0.6691843231498475,0.3308156768501524,0.25484173020373346,0.7451582697962664,0.43821230556826357,0.5617876944317364,0.99046,0.2467,0.91576,0.81886,0.22138,0.1899,0.99302,0.24759,0.86174,0.13128000000000006,0.20383,0.04375999999999999,0.0003245875225247295,0.0003239729746326355,2670
-2.71,-1.55,x1 = -2.71; x2 = -1.55,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.46534939963159294,0.534650600368407,0.648465057326413,0.3515349426735871,0.32551588465447956,0.6744841153455204,0.47580008826888337,0.5241999117311166,0.99653,0.2488,0.93543,0.91028,0.22796,0.21956,0.99302,0.24759,0.92198,0.07103999999999999,0.22347,0.024120000000000003,0.001248793533241841,0.0012518598760387842,2700
-0.69,0.54,x1 = -0.69; x2 = 0.54,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.5894925338671427,0.4105074661328573,0.48453991450218475,0.5154600854978153,0.4568096705976468,0.5431903294023532,0.4731564423416868,0.5268435576583133,0.97677,0.24199,0.99931,0.99461,0.24976,0.24813,0.99302,0.24759,0.99738,-0.0043600000000000305,0.24909,-0.0015000000000000013,0.0009984605309776573,0.001000731707651796,2730
-1.47,-1.55,x1 = -1.47; x2 = -1.55,-1.5,-0.5,x1 = -1.5; x2 = -0.5,0.4508667970864189,0.549133202913581,0.4996447441442572,0.5003552558557428,0.6486042586276124,0.35139574137238766,0.30365214251095496,0.696347857489045,0.47600565431008235,0.5239943456899177,1.0,0.25,0.93531,0.88571,0.22792,0.21145,0.99302,0.24759,0.91049,0.08252999999999999,0.21968,0.027910000000000018,0.0012694277263808097,0.0012725615784256773,2760
