z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,1.48,x1 = -0.06; x2 = 1.48,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.6464065700131387,0.3535934299868612,0.6901660142809982,0.3098339857190018,0.5640006882930348,0.4359993117069652,0.6455547839195037,0.35444521608049623,0.93724,0.22857,0.89298,0.98815,0.21384,0.2459,0.93463,0.22769,0.92663,0.008000000000000007,0.22518,0.0025100000000000122,3.183477372749105e-05,3.1887107935831254e-05,51560
-1.11,0.58,x1 = -1.11; x2 = 0.58,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.44015049024426667,0.5598495097557333,0.7204530723067699,0.27954692769323,0.5508183088101994,0.4491816911898005,0.6254831331256852,0.37451686687431474,0.98964,0.24642,0.85483,0.99254,0.2014,0.24742,0.93463,0.22769,0.93193,0.0026999999999999247,0.22716,0.0005300000000000027,0.0012287547233161937,0.001240451504547737,51590
0.06,1.14,x1 = 0.06; x2 = 1.14,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.8502873847619558,0.14971261523804413,0.6822997121126683,0.31770028788733173,0.5556740780514902,0.44432592194850995,0.6633422572811937,0.3366577427188063,0.60912,0.1273,0.90186,0.99104,0.21677,0.2469,0.93463,0.22769,0.91521,0.019419999999999993,0.22128,0.006409999999999999,0.0004343007502794951,0.00043150455449476703,51620
0.06,0.83,x1 = 0.06; x2 = 0.83,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.5733185213965061,0.4266814786034939,0.6846752830670321,0.3153247169329678,0.58178285283162,0.41821714716838,0.6407729887970797,0.35922701120292033,0.98443,0.24462,0.89922,0.98061,0.2159,0.24331,0.93463,0.22769,0.93395,0.0006800000000000139,0.2276,9.000000000000674e-05,0.00016106274203846888,0.00016164865262293,51650
-0.67,-0.15,x1 = -0.67; x2 = -0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.4512412192718524,0.5487587807281475,0.7100302005679336,0.28996979943206636,0.6659802717851568,0.3340197282148432,0.6858574153579353,0.3141425846420647,0.99313,0.24762,0.86868,0.91898,0.20589,0.22245,0.93463,0.22769,0.89628,0.038349999999999995,0.21498,0.012709999999999999,0.0030298930890925377,0.0029746458035843568,51680
-0.44,-0.15,x1 = -0.44; x2 = -0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.42204267412210916,0.5779573258778908,0.70003620872376,0.2999637912762399,0.6662625042078179,0.33373749579218215,0.6805164487767361,0.31948355122326394,0.98239,0.24392,0.88125,0.9187,0.20999,0.22236,0.93463,0.22769,0.90289,0.03173999999999999,0.21714,0.010550000000000004,0.0021952715683496507,0.002161744343500655,51710
-1.03,1.17,x1 = -1.03; x2 = 1.17,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.6012854726682566,0.3987145273317435,0.6903069101752863,0.30969308982471355,0.5291583654807777,0.47084163451922245,0.626054644347217,0.3739453556527831,0.97019,0.23974,0.89282,0.99755,0.21378,0.24915,0.93463,0.22769,0.93458,4.999999999999449e-05,0.22788,-0.00018999999999999573,0.0011711608859030602,0.0011820675833438786,51740
-0.77,-0.03,x1 = -0.77; x2 = -0.03,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.44465695321808124,0.5553430467819188,0.710027377635553,0.28997262236444704,0.6275342658466334,0.3724657341533665,0.664215401596173,0.335784598403827,0.99114,0.24694,0.86869,0.95255,0.20589,0.23374,0.93463,0.22769,0.91526,0.01937,0.22136,0.006330000000000002,0.0004906792190519076,0.00048731184608096466,51770
-0.94,-0.15,x1 = -0.94; x2 = -0.15,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.4188762234045173,0.5811237765954826,0.6949081674161316,0.30509183258386835,0.6569104010777387,0.3430895989222613,0.672826761939372,0.327173238060628,0.98093,0.24342,0.88743,0.92774,0.21201,0.22538,0.93463,0.22769,0.91086,0.023769999999999958,0.21978,0.00791,0.001235340155561742,0.001221518274303026,51800
0.71,0.25,x1 = 0.71; x2 = 0.25,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.8121915234625507,0.1878084765374492,0.6612475068328776,0.3387524931671224,0.614254174785161,0.3857458252148391,0.6524217607335774,0.3475782392664225,0.69686,0.15254,0.92362,0.962,0.224,0.23695,0.93463,0.22769,0.93083,0.0037999999999999146,0.22643,0.0012600000000000111,2.0526504640029294e-05,2.0498777745272135e-05,51830
0.5,1.21,x1 = 0.5; x2 = 1.21,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.9076196428681287,0.0923803571318712,0.5665863814621935,0.43341361853780647,0.543097114362099,0.45690288563790105,0.5644164345787208,0.4355835654212791,0.44437,0.08385,0.98717,0.99463,0.24557,0.24814,0.93463,0.22769,0.98786,-0.05323,0.24581,-0.018119999999999997,0.014976880959379421,0.015364531170894535,51860
-0.37,0.24,x1 = -0.37; x2 = 0.24,-0.5,0.9,x1 = -0.5; x2 = 0.9,0.6493685399610273,0.35063146003897266,0.38369041489174627,0.6163095851082538,0.706450051208374,0.29354994879162594,0.6072052103711706,0.3927947896288294,0.6452845045278626,0.35471549547213754,0.96061,0.23647,0.87326,0.96658,0.20738,0.23851,0.93463,0.22769,0.93077,0.0038599999999999746,0.22657,0.0011200000000000099,3.649847703376171e-05,3.6562664039245865e-05,51890
