z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.73,-0.23,x1 = 0.73; x2 = -0.23,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.31402180982145317,0.6859781901785469,0.35092386289003297,0.6490761371099671,0.13815168135552636,0.8618483186444736,0.2049667868806509,0.7950332131193493,0.89776,0.21541,0.93489,0.57938,0.22778,0.11907,0.7126,0.15721,0.69102,0.021580000000000044,0.15321,0.003999999999999976,0.0002849898805448274,0.000288419897486061,86060
-0.14,-0.96,x1 = -0.14; x2 = -0.96,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.4640355998277802,0.5359644001722198,0.2146139906097265,0.7853860093902735,0.19082523501248233,0.8091747649875177,0.201864064485206,0.798135935514794,0.99626,0.24871,0.75021,0.70319,0.16855,0.15441,0.7126,0.15721,0.72501,-0.012410000000000032,0.16097,-0.0037600000000000133,0.00013129442775595187,0.00013237253315147302,86090
0.47,-0.47,x1 = 0.47; x2 = -0.47,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.38294755469787545,0.6170524453021244,0.29854443681850157,0.7014555631814984,0.14911693811617927,0.8508830618838207,0.20633983334885353,0.7936601666511464,0.9601,0.2363,0.8795,0.60763,0.20942,0.12688,0.7126,0.15721,0.71174,0.0008599999999999719,0.15849,-0.0012800000000000034,0.0003712826898324313,0.0003763714803267787,86120
0.29,-0.36,x1 = 0.29; x2 = -0.36,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.14492101816578398,0.855078981834216,0.4388888637546298,0.5611111362453702,0.11733099317192737,0.8826690068280726,0.163931487175994,0.836068512824006,0.59698,0.12392,0.9892,0.52164,0.24627,0.10356,0.7126,0.15721,0.5894,0.12319999999999998,0.12424,0.032969999999999985,0.003440547612126199,0.0032868196987007846,86150
0.88,0.19,x1 = 0.88; x2 = 0.19,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.8366500447314632,0.16334995526853674,0.15730372193543568,0.8426962780645644,0.3180751534113316,0.6819248465886685,0.18356572807548188,0.8164342719245181,0.64226,0.13667,0.62782,0.90228,0.13256,0.2169,0.7126,0.15721,0.67265,0.03995000000000004,0.14634,0.01086999999999999,0.0004586339735300291,0.00045138157911436307,86180
0.28,-0.16,x1 = 0.28; x2 = -0.16,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.10617849359181242,0.8938215064081876,0.5155804621007067,0.4844195378992933,0.08787747730007418,0.9121225226999258,0.1332903359309272,0.8667096640690728,0.48828,0.0949,0.9993,0.42935,0.24976,0.08016,0.7126,0.15721,0.48987,0.22272999999999998,0.09817,0.059039999999999995,0.014908727384855498,0.01345585062613977,86210
1.51,0.95,x1 = 1.51; x2 = 0.95,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.6963542814208153,0.3036457185791846,0.1608042335812771,0.839195766418723,0.2346800629332253,0.7653199370667748,0.18323631287048261,0.8167636871295174,0.8857,0.21144,0.63623,0.78608,0.13495,0.17961,0.7126,0.15721,0.68173,0.030870000000000064,0.14851,0.008699999999999986,0.00048499551912207714,0.0004771047535351569,86240
0.32,-0.03,x1 = 0.32; x2 = -0.03,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.2587769573213955,0.7412230426786045,0.49420310095935005,0.50579689904065,0.10316290656028042,0.8968370934397196,0.20435509825723866,0.7956449017427614,0.8249,0.19181,0.9999,0.47894,0.24997,0.09252,0.7126,0.15721,0.61375,0.09885,0.13326,0.02395,0.0002501360457639462,0.00025295935810447194,86270
0.2,-0.2,x1 = 0.2; x2 = -0.2,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.24715573186346665,0.7528442681365334,0.4856149239564128,0.5143850760435873,0.10753184365386614,0.892468156346134,0.2009772440712359,0.7990227559287643,0.80674,0.18607,0.9994,0.49243,0.24979,0.09597,0.7126,0.15721,0.61773,0.09487000000000001,0.13399,0.02321999999999999,9.802456690983456e-05,9.872108488701709e-05,86300
0.3,0.81,x1 = 0.3; x2 = 0.81,0.3,-0.1,x1 = 0.3; x2 = -0.1,0.1953859732501158,0.804614026749884,0.8983352168164227,0.10166478318357722,0.19582314147199892,0.804176858528001,0.3248313492612457,0.6751686507387543,0.20893873294579457,0.7910612670542053,0.47425,0.09133,0.7135,0.90956,0.15748,0.21932,0.7126,0.15721,0.73343,-0.020830000000000015,0.16377,-0.00656000000000001,0.0005648108325728221,0.0005743173980188067,86330
