z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.87,0.2,x1 = 1.87; x2 = 0.2,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.5578881347878113,0.4421118652121887,0.7579911669984487,0.2420088330015512,0.4639371870979584,0.5360628129020417,0.6279864134715755,0.37201358652842453,0.99031,0.24665,0.79836,0.99624,0.18344,0.2487,0.89152,0.21336,0.88585,0.005669999999999953,0.21229,0.0010699999999999876,0.008846784103968504,0.009118234775067353,152760
2.39,1.42,x1 = 2.39; x2 = 1.42,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.5848671038192879,0.41513289618071203,0.7855856477313866,0.21441435226861336,0.488932919063269,0.5110670809367309,0.6624353413194799,0.33756465868051994,0.97912,0.2428,0.74984,0.99965,0.16844,0.24988,0.89152,0.21336,0.85354,0.037980000000000014,0.20225,0.011109999999999981,0.0019071136897089412,0.0019371953574120158,152790
1.24,1.52,x1 = 1.24; x2 = 1.52,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.6996802270447804,0.3003197729552198,0.7298694280446233,0.2701305719553767,0.5185090974350006,0.48149090256499943,0.6663937415442014,0.33360625845579883,0.88168,0.21013,0.84165,0.99901,0.19716,0.24966,0.89152,0.21336,0.88891,0.002610000000000001,0.21293,0.00042999999999998595,0.0014276479942093474,0.0014473487496292348,152820
1.55,-0.03,x1 = 1.55; x2 = -0.03,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.3647690828494017,0.6352309171505984,0.7034455452968984,0.2965544547031017,0.6656826863950231,0.33431731360497674,0.6794574098024316,0.3205425901975685,0.94657,0.23171,0.87704,0.91928,0.20861,0.22255,0.89152,0.21336,0.90387,-0.012349999999999972,0.21747,-0.0041100000000000025,0.000330937627450064,0.00033321642213774913,152850
0.71,1.28,x1 = 0.71; x2 = 1.28,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.8685287364124317,0.13147126358756822,0.7096708017000075,0.2903291982999926,0.5493845005323619,0.4506154994676382,0.6885977591497195,0.31140224085028045,0.56146,0.11419,0.86915,0.99295,0.20604,0.24756,0.89152,0.21336,0.88543,0.006089999999999929,0.2115,0.0018600000000000005,1.864920378013982e-05,1.8680438611299276e-05,152880
2.85,1.16,x1 = 2.85; x2 = 1.16,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.5306162998879652,0.46938370011203484,0.7984481361913469,0.2015518638086531,0.4913135502042077,0.5086864497957924,0.6542841677883257,0.34571583221167446,0.99729,0.24906,0.72502,0.99978,0.16093,0.24992,0.89152,0.21336,0.85399,0.03752999999999995,0.2027,0.010660000000000003,0.0031051016992403105,0.0031661639689072665,152910
2.14,0.51,x1 = 2.14; x2 = 0.51,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.4903228546345441,0.5096771453654558,0.7922163903746252,0.20778360962537476,0.45458080603932827,0.5454191939606718,0.6201312495768134,0.3798687504231866,0.99973,0.24991,0.73722,0.99404,0.16461,0.24794,0.89152,0.21336,0.86812,0.023399999999999976,0.20708,0.006280000000000008,0.011102158997121622,0.011474461867956143,152940
2.49,1.95,x1 = 2.49; x2 = 1.95,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.570305870159972,0.4296941298400279,0.7702217434214906,0.22977825657850937,0.5508737015681973,0.4491262984318028,0.6759691774452257,0.3240308225547743,0.98569,0.24506,0.77762,0.99252,0.17698,0.24741,0.89152,0.21336,0.86996,0.021560000000000024,0.20724,0.0061199999999999866,0.0005498704271201093,0.0005547052449118191,152970
0.64,1.06,x1 = 0.64; x2 = 1.06,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.9000609494125327,0.09993905058746735,0.7048466397564149,0.29515336024358513,0.5555302231903931,0.4444697768096068,0.6899240988476839,0.31007590115231615,0.4688,0.08995,0.87529,0.99108,0.20804,0.24692,0.89152,0.21336,0.88686,0.0046599999999999975,0.21193,0.0014299999999999868,5.2589988634998974e-06,5.263692571136217e-06,153000
2.57,1.28,x1 = 2.57; x2 = 1.28,1.7,0.9,x1 = 1.7; x2 = 0.9,0.6914234658494899,0.30857653415051,0.5669770257910909,0.433022974208909,0.7890504710769383,0.2109495289230617,0.48015869531047645,0.5198413046895236,0.6552932356258735,0.34470676437412645,0.98702,0.24551,0.74329,0.99886,0.16645,0.24961,0.89152,0.21336,0.85396,0.03755999999999993,0.20246,0.010899999999999993,0.0029415607779176567,0.002998026617968795,153030
