z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.72,0.12,x1 = -1.72; x2 = 0.12,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.40306967180794817,0.5969303281920518,0.7170497191358552,0.2829502808641448,0.29896038375956785,0.7010396162404322,0.4674795149560912,0.5325204850439089,0.97272,0.2406,0.85944,0.88002,0.20289,0.20958,0.99548,0.24843,0.87172,0.12375999999999998,0.20688,0.041550000000000004,9.96901620894516e-05,9.975802122030603e-05,22580
-0.44,0.98,x1 = -0.44; x2 = 0.98,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.6371888106427577,0.3628111893572423,0.5603098143770171,0.4396901856229828,0.46647285843196384,0.5335271415680362,0.5262647167849291,0.47373528321507075,0.94499,0.23118,0.98948,0.99675,0.24636,0.24888,0.99548,0.24843,0.99212,0.0033600000000000296,0.24727,0.0011600000000000221,0.00867568325262874,0.008685855747256943,22610
0.53,0.26,x1 = 0.53; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.7090114168397812,0.29098858316021886,0.526995162855972,0.47300483714402797,0.5337585262357779,0.4662414737642221,0.5289632243832595,0.47103677561674057,0.86999,0.20631,0.9979,0.99671,0.24927,0.24886,0.99548,0.24843,0.99755,-0.0020700000000000163,0.24915,-0.0007199999999999984,0.00940301912734795,0.009412168865874149,22640
-1.5,0.03,x1 = -1.5; x2 = 0.03,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.43021497141237325,0.5697850285876267,0.7380849540184007,0.2619150459815993,0.2590268322746282,0.7409731677253719,0.4651248084254905,0.5348751915745096,0.9859,0.24513,0.82962,0.82527,0.19332,0.19193,0.99548,0.24843,0.82714,0.16834000000000005,0.19253,0.055900000000000005,4.419280890575767e-05,4.421349196749493e-05,22670
-1.71,0.26,x1 = -1.71; x2 = 0.26,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.42173400783334314,0.5782659921666569,0.7238364531246007,0.2761635468753994,0.27397789512888937,0.7260221048711107,0.4636985477505491,0.5363014522494509,0.98225,0.24387,0.85017,0.84711,0.1999,0.19891,0.99548,0.24843,0.8484,0.14708,0.19933,0.049100000000000005,2.1399824117217248e-05,2.1406927156650355e-05,22700
-1.55,0.91,x1 = -1.55; x2 = 0.91,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.502433940112275,0.49756605988772495,0.6765744980324436,0.32342550196755626,0.31684937504940913,0.6831506249505909,0.49758748594714786,0.5024125140528521,0.99998,0.24999,0.90807,0.90092,0.21882,0.21646,0.99548,0.24843,0.90451,0.09097,0.21765,0.030780000000000002,0.002763643116542938,0.00276941250864509,22730
-1.47,0.3,x1 = -1.47; x2 = 0.3,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.43680424959594105,0.563195750404059,0.7808457074144954,0.21915429258550465,0.22479802539078983,0.77520197460921,0.467682015876717,0.532317984123283,0.98845,0.24601,0.75862,0.76883,0.17113,0.17426,0.99548,0.24843,0.76437,0.23111000000000004,0.17289,0.07554000000000002,0.00010550136146910121,0.00010557503227652011,22760
-0.87,-0.11,x1 = -0.87; x2 = -0.11,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.43291506003939473,0.5670849399606053,0.6041493187057929,0.3958506812942071,0.4390195114146245,0.5609804885853755,0.5105066918523744,0.4894933081476257,0.98698,0.2455,0.96847,0.98924,0.23915,0.24628,0.99548,0.24843,0.98025,0.015230000000000077,0.24319,0.005240000000000022,0.005017589082207792,0.005027361315234263,22790
-0.01,-0.75,x1 = -0.01; x2 = -0.75,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.40743941647325466,0.5925605835267453,0.5839219969927274,0.41607800300727255,0.4817500084343804,0.5182499915656196,0.5233789038325053,0.4766210961674946,0.97514,0.24143,0.97958,0.99904,0.24296,0.24967,0.99548,0.24843,0.99111,0.004369999999999985,0.24694,0.001490000000000019,0.007930629133807383,0.007941448248652776,22820
-1.36,0.38,x1 = -1.36; x2 = 0.38,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.4212876327875934,0.5787123672124065,0.7542826000511187,0.24571739994888125,0.26197785812769614,0.738022141872304,0.46937975746272187,0.530620242537278,0.98205,0.2438,0.80442,0.82972,0.18534,0.19335,0.99548,0.24843,0.81906,0.17642000000000002,0.18998,0.05845,0.00016068737786288818,0.00016082258599980914,22850
-2.31,-0.72,x1 = -2.31; x2 = -0.72,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.4217824773156783,0.5782175226843218,0.6119406345628514,0.3880593654371485,0.4035056195730122,0.5964943804269878,0.4914198565547572,0.5085801434452428,0.98227,0.24388,0.96354,0.97296,0.23747,0.24069,0.99548,0.24843,0.96899,0.026490000000000014,0.23933,0.009100000000000025,0.001923082975955774,0.0019269236336060744,22880
-1.52,0.37,x1 = -1.52; x2 = 0.37,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.4187602776753906,0.5812397223246095,0.7505157863308919,0.24948421366910817,0.27085359941356835,0.7291464005864319,0.4717170699974519,0.5282829300025484,0.98087,0.2434,0.81046,0.84269,0.18724,0.19749,0.99548,0.24843,0.82919,0.16629000000000005,0.1932,0.05523,0.0002555532130451132,0.0002558153611654807,22910
0.11,1.35,x1 = 0.11; x2 = 1.35,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.8386658014292628,0.16133419857073708,0.5240180810290711,0.47598191897092895,0.5186052474213625,0.4813947525786376,0.5231448058569746,0.47685519414302535,0.63749,0.13531,0.99833,0.999,0.24942,0.24965,0.99548,0.24843,0.99844,-0.0029599999999999627,0.24946,-0.0010299999999999754,0.007871672498529166,0.00788252587896341,22940
-2.31,0.74,x1 = -2.31; x2 = 0.74,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.4745763769469183,0.5254236230530818,0.6614504696481698,0.33854953035183033,0.3498721593143084,0.6501278406856915,0.4977398649677949,0.5022601350322051,0.99813,0.24935,0.92342,0.93395,0.22393,0.22746,0.99548,0.24843,0.92895,0.06652999999999998,0.22578,0.022650000000000003,0.0027863340902092096,0.0027921534935484438,22970
-1.78,-0.52,x1 = -1.78; x2 = -0.52,-1.1,0.3,x1 = -1.1; x2 = 0.3,0.4604366379203686,0.5395633620796313,0.41153623802537986,0.5884637619746201,0.637105042314321,0.3628949576856791,0.3906106776055729,0.6093893223944271,0.49205204115226703,0.507947958847733,0.9773,0.24217,0.94506,0.96519,0.2312,0.23803,0.99548,0.24843,0.95691,0.03856999999999999,0.23522,0.01321,0.0020022523774348364,0.002006279080632351,23000
