z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,0.39,x1 = 0.06; x2 = 0.39,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.2394993979441667,0.7605006020558334,0.6349279179493046,0.36507208205069525,0.6164669234283092,0.3835330765716908,0.6208883205015382,0.3791116794984618,0.79421,0.18214,0.94681,0.9605,0.23179,0.23644,0.95653,0.23509,0.95722,-0.0006899999999999684,0.23533,-0.00024000000000001798,3.2005567560833715e-06,3.2019095459101445e-06,60300
-0.45,0.52,x1 = -0.45; x2 = 0.52,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.48272423062531694,0.517275769374683,0.7190864172865863,0.28091358271341366,0.4075275608067691,0.5924724391932309,0.5579245700954925,0.44207542990450754,0.99914,0.2497,0.85669,0.97518,0.202,0.24145,0.95653,0.23509,0.91798,0.03854999999999997,0.22241,0.012679999999999997,0.008462602936754104,0.008598984272650073,60330
-0.77,1.03,x1 = -0.77; x2 = 1.03,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.7076532281513165,0.2923467718486835,0.6206718430229899,0.37932815697701006,0.49985833508703725,0.5001416649129627,0.5853524039821989,0.4146475960178011,0.87173,0.20688,0.95757,1.0,0.23544,0.25,0.95653,0.23509,0.96997,-0.013440000000000007,0.2397,-0.004610000000000003,0.0028111732560410496,0.002841246193989906,60360
-0.79,0.43,x1 = -0.79; x2 = 0.43,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.5208161684624515,0.4791838315375486,0.6799052297687804,0.32009477023121946,0.4942141188655246,0.5057858811344755,0.5909250517636945,0.40907494823630564,0.99875,0.24957,0.90448,0.9999,0.21763,0.24997,0.95653,0.23509,0.9502,0.006329999999999947,0.23313,0.0019599999999999895,0.0020295547974232657,0.0020484967513312094,60390
-0.34,0.02,x1 = -0.34; x2 = 0.02,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.3706857522637091,0.6293142477362907,0.7245165487901775,0.2754834512098226,0.5833133579905462,0.41668664200945393,0.6356553689941435,0.3643446310058565,0.9512,0.23328,0.84922,0.97988,0.19959,0.24306,0.95653,0.23509,0.93145,0.02507999999999999,0.22695,0.00813999999999998,0.00039376205679260597,0.0003918037582071217,60420
0.91,-0.35,x1 = 0.91; x2 = -0.35,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.34944914106255126,0.6505508589374488,0.6046006755229324,0.3953993244770676,0.6536759856949066,0.34632401430509346,0.636526660707932,0.36347333929206815,0.93358,0.22733,0.9682,0.93074,0.23906,0.22638,0.95653,0.23509,0.94383,0.012700000000000045,0.23081,0.004280000000000006,0.00044636623070705254,0.0004439946787202758,60450
-0.5,0.16,x1 = -0.5; x2 = 0.16,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.42489325823160745,0.5751067417683926,0.7174601671592332,0.2825398328407668,0.5179288877963055,0.48207111220369453,0.602708383203941,0.39729161679605907,0.98366,0.24436,0.85889,0.99907,0.20271,0.24968,0.95653,0.23509,0.93951,0.017020000000000035,0.22972,0.005369999999999986,0.0007910737399566443,0.0007959375724245973,60480
-0.94,-0.28,x1 = -0.94; x2 = -0.28,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.42844990619774936,0.5715500938022506,0.6509234322963031,0.3490765677036969,0.5881764250876077,0.4118235749123923,0.6150603744403628,0.38493962555963723,0.98518,0.24488,0.93324,0.97745,0.22722,0.24222,0.95653,0.23509,0.95851,-0.0019799999999999818,0.23579,-0.0007000000000000062,0.00010536244636665752,0.00010561183823626537,60510
-1.51,-0.26,x1 = -1.51; x2 = -0.26,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.40597147416963225,0.5940285258303678,0.647766793020827,0.35223320697917304,0.6065948659773175,0.3934051340226826,0.6233094938935756,0.3766905061064245,0.97434,0.24116,0.93605,0.96696,0.22816,0.23864,0.95653,0.23509,0.95441,0.0021200000000000108,0.23439,0.0007000000000000062,3.034357609747653e-06,3.033096369629666e-06,60540
-0.33,0.55,x1 = -0.33; x2 = 0.55,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.45459365898702747,0.5454063410129726,0.7600010942467953,0.23999890575320482,0.366625457274416,0.633374542725584,0.5454515274420425,0.4545484725579576,0.99404,0.24794,0.79504,0.94805,0.1824,0.23221,0.95653,0.23509,0.87849,0.07804,0.20957,0.025519999999999987,0.012014260922018155,0.012229051196728027,60570
0.88,0.63,x1 = 0.88; x2 = 0.63,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6221155522438859,0.3778844477561141,0.8740050967049507,0.1259949032950493,0.6138670788768019,0.3861329211231981,0.6018352840066372,0.39816471599336273,0.6123511340456698,0.38764886595433035,0.54635,0.11012,0.96226,0.96987,0.23703,0.23963,0.95653,0.23509,0.96322,-0.006689999999999974,0.23736,-0.0022699999999999942,0.00020146296596242237,0.00020211483560202137,60600
