z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.51,1.24,x1 = 1.51; x2 = 1.24,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.689464254741866,0.310535745258134,0.792545407541515,0.2074545924584849,0.34350734345611167,0.6564926565438883,0.6531030376614846,0.3468969623385154,0.89379,0.2141,0.73659,0.92814,0.16442,0.22551,0.86791,0.20564,0.79607,0.0718399999999999,0.18339,0.022249999999999992,0.007519865106069959,0.007766582034946089,125620
0.66,0.74,x1 = 0.66; x2 = 0.74,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.8419640425739073,0.1580359574260926,0.7127586710227057,0.2872413289772943,0.5764572740769506,0.42354272592304953,0.6912181492578694,0.3087818507421306,0.62959,0.13306,0.86513,0.98307,0.20473,0.24415,0.86791,0.20564,0.88377,-0.015859999999999985,0.21096,-0.005320000000000019,0.0008933190486324315,0.0009044733886921265,125650
1.05,1.94,x1 = 1.05; x2 = 1.94,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.7139739802966474,0.2860260197033525,0.778078551746575,0.221921448253425,0.3905953975088161,0.6094046024911839,0.6672482874378486,0.3327517125621514,0.86353,0.20422,0.76366,0.96518,0.17267,0.23803,0.86791,0.20564,0.8213,0.04660999999999993,0.19136,0.014279999999999987,0.0043398713861742405,0.004452216967676614,125680
1.38,0.64,x1 = 1.38; x2 = 0.64,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.6892678718712053,0.31073212812879475,0.732834049124668,0.26716595087533196,0.5820117725740424,0.4179882274259577,0.6859687221628625,0.3140312778371375,0.89402,0.21418,0.83737,0.98051,0.19579,0.24327,0.86791,0.20564,0.88185,-0.013940000000000063,0.21054,-0.0049000000000000155,0.001432666144706437,0.0014550254650307279,125710
1.81,0.95,x1 = 1.81; x2 = 0.95,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.6393892176779279,0.3606107823220722,0.7524521931662981,0.24754780683370187,0.5239674418576061,0.4760325581423939,0.6700581282482067,0.32994187175179346,0.94319,0.23057,0.80737,0.99834,0.18627,0.24943,0.86791,0.20564,0.87624,-0.00833000000000006,0.20905,-0.003410000000000024,0.003807535474987349,0.003900540325696762,125740
2.31,1.37,x1 = 2.31; x2 = 1.37,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.5638803109897779,0.4361196890102222,0.7694267096709287,0.23057329032907123,0.5288438189358785,0.4711561810641216,0.6645037741823785,0.3354962258176217,0.98819,0.24592,0.77901,0.9976,0.17741,0.24917,0.86791,0.20564,0.87434,-0.006430000000000047,0.20871,-0.003070000000000017,0.004891918767031635,0.005025397795530399,125770
1.32,1.29,x1 = 1.32; x2 = 1.29,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.7041971855058206,0.29580281449417944,0.803180843544528,0.196819156455472,0.31332056219966886,0.6866794378003311,0.6582787936138081,0.3417212063861919,0.8761,0.2083,0.71552,0.89697,0.15808,0.21515,0.86791,0.20564,0.76919,0.09871999999999992,0.17496,0.030679999999999985,0.006260419662000374,0.006450475140471701,125800
0.64,0.68,x1 = 0.64; x2 = 0.68,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.8242807853966733,0.17571921460332662,0.7144373650994458,0.2855626349005543,0.5824855571085561,0.41751444289144385,0.6912508970337976,0.3087491029662023,0.67062,0.14484,0.86292,0.98028,0.20402,0.2432,0.86791,0.20564,0.88354,-0.015630000000000033,0.2109,-0.005260000000000015,0.0008903432756582098,0.0009014428290897505,125830
2.31,1.66,x1 = 2.31; x2 = 1.66,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.5818180984761632,0.41818190152383694,0.7723762102818366,0.2276237897181635,0.5134769477779517,0.48652305222204834,0.6641092243848431,0.3358907756151571,0.9806,0.24331,0.77385,0.99948,0.17581,0.24982,0.86791,0.20564,0.8682,-0.00029000000000001247,0.20676,-0.0011200000000000099,0.00497387458039715,0.005110578913809602,125860
0.87,0.05,x1 = 0.87; x2 = 0.05,1.1,1.1,x1 = 1.1; x2 = 1.1,0.7106287354167227,0.28937126458327733,0.7546524328717097,0.2453475671282903,0.7040366676167725,0.2959633323832275,0.6613457209888646,0.33865427901113554,0.6935625477232116,0.3064374522767884,0.80382,0.18515,0.8763,0.92353,0.20837,0.22397,0.86791,0.20564,0.88789,-0.019979999999999998,0.2122,-0.00656000000000001,0.0006925721847108428,0.000700230819154754,125890
