z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,-1.7,x1 = 0.99; x2 = -1.7,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.3514701226072453,0.6485298773927546,0.7136713299027321,0.28632867009726803,0.14483169781957567,0.8551683021804243,0.34476183305170294,0.655238166948297,0.93537,0.22794,0.86393,0.59675,0.20434,0.12386,0.96657,0.2385,0.69066,0.27591,0.15215,0.08634999999999998,0.005002689671445196,0.004913006989565753,110440
0.89,-1.07,x1 = 0.89; x2 = -1.07,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.3637982031198607,0.6362017968801393,0.7016060576436102,0.29839394235638983,0.20360793874712985,0.7963920612528701,0.38477875955874014,0.6152212404412598,0.94579,0.23145,0.87932,0.72909,0.20935,0.16215,0.96657,0.2385,0.78374,0.18283000000000005,0.17932,0.05917999999999998,0.00013485857461007292,0.00013452230641580916,110470
1.15,-1.25,x1 = 1.15; x2 = -1.25,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.32469687209673626,0.6753031279032637,0.6405251958839991,0.35947480411600097,0.22649180880033878,0.7735081911996613,0.36092715453002056,0.6390728454699796,0.90942,0.21927,0.94225,0.77185,0.23025,0.17519,0.96657,0.2385,0.82718,0.13939000000000001,0.19307,0.04543,0.0021732005298582373,0.002149110634727957,110500
0.52,-1.05,x1 = 0.52; x2 = -1.05,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.41832604290356795,0.581673957096432,0.6378297420640436,0.36217025793595636,0.2577346907152766,0.7422653092847235,0.41673834947323474,0.5832616505267652,0.98067,0.24333,0.94447,0.82331,0.231,0.19131,0.96657,0.2385,0.87399,0.09258,0.20791,0.03058999999999998,0.0011877889360633123,0.00119531656847853,110530
1.3,-0.97,x1 = 1.3; x2 = -0.97,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.24479444427451486,0.7552055557254851,0.5726731865016589,0.4273268134983411,0.34918235266539044,0.6508176473346096,0.4038916671347877,0.5961083328652123,0.80292,0.18487,0.98471,0.93334,0.24472,0.22725,0.96657,0.2385,0.94592,0.020650000000000057,0.23153,0.006969999999999976,0.0002572207753525277,0.0002580304578935714,110560
1.07,-2.09,x1 = 1.07; x2 = -2.09,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.3329599752269999,0.6670400247730001,0.6219673263150022,0.3780326736849978,0.24805059056227408,0.7519494094377259,0.3725498976354631,0.6274501023645369,0.91792,0.2221,0.95664,0.80817,0.23512,0.18652,0.96657,0.2385,0.8576,0.10897000000000001,0.2027,0.0358,0.000869227739085543,0.0008634222329113837,110590
0.89,-1.67,x1 = 0.89; x2 = -1.67,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.37099532175336886,0.6290046782466312,0.739035827754981,0.2609641722450189,0.1530775024359014,0.8469224975640985,0.37046529987171856,0.6295347001282815,0.95143,0.23336,0.8282,0.61749,0.19286,0.12964,0.96657,0.2385,0.69566,0.2709100000000001,0.15309,0.08540999999999999,0.0010591470137489983,0.0010512688958083036,110620
0.5,-1.98,x1 = 0.5; x2 = -1.98,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.3977472065919245,0.6022527934080755,0.6716216058528729,0.32837839414712705,0.218575096337169,0.781424903662831,0.39877307995326194,0.601226920046738,0.96962,0.23954,0.91326,0.75756,0.22055,0.1708,0.96657,0.2385,0.81949,0.14708,0.19059,0.04790999999999998,7.504622702122175e-05,7.517703646311817e-05,110650
0.95,-1.55,x1 = 0.95; x2 = -1.55,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.34973598989416094,0.6502640101058391,0.7505492701370147,0.24945072986298525,0.15328804776175176,0.8467119522382482,0.3621717925945609,0.6378282074054391,0.93383,0.22742,0.81041,0.61801,0.18723,0.12979,0.96657,0.2385,0.6853,0.28127,0.14988,0.08861999999999998,0.0020048081717135013,0.001983571445500036,110680
0.94,-1.57,x1 = 0.94; x2 = -1.57,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.344319079564746,0.6556809204352539,0.7257089047444335,0.27429109525556644,0.1528974587365335,0.8471025412634665,0.35012736859012483,0.6498726314098751,0.92889,0.22576,0.84755,0.61704,0.19906,0.12952,0.96657,0.2385,0.69641,0.27016000000000007,0.15346,0.08503999999999998,0.003929738867509094,0.0038685831638920823,110710
0.05,-2.55,x1 = 0.05; x2 = -2.55,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.38429212116658057,0.6157078788334195,0.6064561404152287,0.3935438595847714,0.2955735178122644,0.7044264821877355,0.4150432602861871,0.5849567397138129,0.96102,0.23661,0.96705,0.87581,0.23867,0.20821,0.96657,0.2385,0.91087,0.05570000000000008,0.21992,0.018579999999999985,0.0010265233278662182,0.0010326249273729105,110740
-0.31,-1.43,x1 = -0.31; x2 = -1.43,0.9,-1.5,x1 = 0.9; x2 = -1.5,0.39277946073378356,0.6072205392662164,0.49148391457216445,0.5085160854278354,0.5800521180682823,0.41994788193171767,0.34554867493582775,0.6544513250641723,0.46080334514721744,0.5391966548527825,0.99979,0.24993,0.98143,0.93003,0.24359,0.22614,0.96657,0.2385,0.95529,0.011280000000000068,0.23472,0.003779999999999978,0.009408955709886646,0.009538061907675033,110770
