z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.52,1.84,x1 = -0.52; x2 = 1.84,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.6917886549111901,0.3082113450888099,0.749867710225065,0.25013228977493507,0.435318367192857,0.564681632807143,0.6529200341123067,0.3470799658876933,0.8911,0.21322,0.81149,0.98789,0.18757,0.24582,0.86817,0.20572,0.86586,0.0023100000000000342,0.20552,0.00019999999999997797,0.007512027214365599,0.007758044647099574,100320
-0.36,1.61,x1 = -0.36; x2 = 1.61,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.6732727570961028,0.3267272429038971,0.7347699475509302,0.26523005244906983,0.4876124033675831,0.512387596632417,0.6540168445770069,0.34598315542299296,0.91155,0.21998,0.83454,0.99956,0.19488,0.24985,0.86817,0.20572,0.88846,-0.02029000000000003,0.21284,-0.007120000000000015,0.0072361586002972,0.007469446057330971,100350
-0.11,2.76,x1 = -0.11; x2 = 2.76,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.5632950475120944,0.43670495248790564,0.7700949463281612,0.22990505367183883,0.4095187544639901,0.5904812455360099,0.6126295375918485,0.38737046240815154,0.98841,0.24599,0.77785,0.97625,0.17705,0.24181,0.86817,0.20572,0.86449,0.0036800000000000166,0.20533,0.0003899999999999737,0.020958954932774443,0.021979528411927934,100380
0.36,1.65,x1 = 0.36; x2 = 1.65,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.8395441244742734,0.16045587552572646,0.7744129550891691,0.22558704491083104,0.4082580472439254,0.5917419527560746,0.7156612487728187,0.2843387512271812,0.6354,0.13471,0.77024,0.97558,0.1747,0.24158,0.86817,0.20572,0.80319,0.06498000000000004,0.18543,0.020289999999999975,6.714004893304103e-05,6.689642204804527e-05,100410
-0.12,2.17,x1 = -0.12; x2 = 2.17,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.5642072649253406,0.4357927350746594,0.7684446404924209,0.23155535950757908,0.39265085258387367,0.6073491474161263,0.6046764378356886,0.3953235621643113,0.98807,0.24588,0.78071,0.96649,0.17794,0.23848,0.86817,0.20572,0.86167,0.00649999999999995,0.20432,0.0013999999999999846,0.024356938524390234,0.02560440985652683,100440
0.48,3.15,x1 = 0.48; x2 = 3.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.6914825560102409,0.3085174439897592,0.8458491657305606,0.15415083426943943,0.3095018161583067,0.6904981838416933,0.680376652349847,0.3196233476501531,0.89145,0.21333,0.62013,0.8926,0.13039,0.21371,0.86817,0.20572,0.70419,0.16398000000000001,0.1561,0.04962,0.00211280001390619,0.0021522517753286598,100470
0.05,1.59,x1 = 0.05; x2 = 1.59,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.7826075657090864,0.21739243429091354,0.7479057578738888,0.25209424212611126,0.4599063840492166,0.5400936159507834,0.6852968729238844,0.31470312707611553,0.75538,0.17013,0.81458,0.99536,0.18854,0.24839,0.86817,0.20572,0.85388,0.014290000000000025,0.20155,0.004169999999999979,0.0014861116305248633,0.0015096766956532344,100500
0.11,3.03,x1 = 0.11; x2 = 3.03,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.6577289965494679,0.34227100345053213,0.810101863137706,0.189898136862294,0.3618112182695118,0.6381887817304881,0.6566649742811831,0.34333502571881697,0.92698,0.22512,0.70126,0.94418,0.15384,0.2309,0.86817,0.20572,0.7844,0.08377000000000001,0.18022,0.025499999999999995,0.006590357699129738,0.006794585089346737,100530
1.47,1.05,x1 = 1.47; x2 = 1.05,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.7143772903853962,0.2856227096146037,0.7133915010399903,0.2866084989600097,0.6216743677459562,0.3783256322540437,0.6871950049104645,0.31280499508953546,0.863,0.20404,0.8643,0.95685,0.20446,0.2352,0.86817,0.20572,0.89073,-0.022560000000000024,0.21324,-0.007520000000000027,0.0012729657794306772,0.001291736791401061,100560
0.68,3.15,x1 = 0.68; x2 = 3.15,0.5,2.1,x1 = 0.5; x2 = 2.1,0.710424360902415,0.28957563909758505,0.6762830323384764,0.3237169676615235,0.8234977074367776,0.17650229256322225,0.3415699369582172,0.6584300630417829,0.6674895109455794,0.3325104890544206,0.90838,0.21892,0.67237,0.92631,0.14535,0.2249,0.86817,0.20572,0.75457,0.11360000000000003,0.1711,0.034619999999999984,0.004251765202442359,0.004360694113649914,100590
