z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.78,2.45,x1 = -0.78; x2 = 2.45,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.6086774767426344,0.3913225232573657,0.7927761457906849,0.20722385420931513,0.41495591818967614,0.5850440818103239,0.644926580988186,0.3550734190118141,0.96565,0.23819,0.73614,0.97903,0.16428,0.24277,0.87251,0.20713,0.83119,0.04132000000000002,0.19499,0.012140000000000012,0.008681111667666698,0.008976193082868615,53400
0.06,2.06,x1 = 0.06; x2 = 2.06,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.68342190734965,0.31657809265035014,0.7571044649908348,0.2428955350091652,0.5215602959599693,0.47843970404003056,0.6825363412241319,0.31746365877586824,0.90062,0.21636,0.79982,0.99866,0.1839,0.24954,0.87251,0.20713,0.86277,0.009739999999999971,0.20468,0.0024500000000000077,0.001406103838644309,0.0014273822141654263,53430
0.0,1.87,x1 = 0.0; x2 = 1.87,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.6959525537666854,0.3040474462333146,0.7934971624771661,0.20650283752283388,0.3833297140938542,0.6166702859061458,0.6687867972681852,0.33121320273181476,0.88618,0.2116,0.73474,0.96036,0.16386,0.23639,0.87251,0.20713,0.80334,0.06916999999999995,0.18591,0.021220000000000017,0.0033737357415416294,0.0034500387552556105,53460
0.48,1.9,x1 = 0.48; x2 = 1.9,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.8300060045384443,0.1699939954615557,0.8045639721671212,0.1954360278328787,0.4627418023128981,0.5372581976871018,0.7464562557762633,0.2535437442237366,0.65769,0.1411,0.71271,0.99599,0.15724,0.24861,0.87251,0.20713,0.76087,0.11163999999999996,0.17277,0.03436,0.00397511522351978,0.0038573585618852796,53490
-0.36,1.78,x1 = -0.36; x2 = 1.78,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.6760031267944926,0.32399687320550746,0.8434906267180649,0.15650937328193518,0.29184034857814883,0.7081596514218512,0.6647576614977836,0.3352423385022165,0.90868,0.21902,0.62589,0.87109,0.13201,0.20667,0.87251,0.20713,0.70533,0.16718,0.1562,0.05093,0.004103989971580416,0.004205271210131242,53520
0.15,0.65,x1 = 0.15; x2 = 0.65,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.5921021787020697,0.4078978212979303,0.7181512595988854,0.2818487404011147,0.6805700444855131,0.31942995551448694,0.702821963832412,0.2971780361675881,0.97538,0.24152,0.85796,0.90376,0.20241,0.21739,0.87251,0.20713,0.87664,-0.004129999999999967,0.20852,-0.0013900000000000023,4.27869868067695e-05,4.2905804146589795e-05,53550
-0.29,1.63,x1 = -0.29; x2 = 1.63,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.6692804277253303,0.3307195722746698,0.8254721228181758,0.1745278771818241,0.33081771042380226,0.6691822895761976,0.6618802271273305,0.3381197728726695,0.91566,0.22134,0.66796,0.91576,0.14407,0.22138,0.87251,0.20713,0.74991,0.12260000000000004,0.16964,0.037489999999999996,0.004667348544013718,0.004789239251575504,53580
0.53,1.61,x1 = 0.53; x2 = 1.61,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.8437815316237943,0.1562184683762057,0.7800071225733067,0.21999287742669318,0.4813470497342605,0.5186529502657395,0.7333509034292649,0.26664909657073504,0.62519,0.13181,0.76015,0.999,0.1716,0.24965,0.87251,0.20713,0.79746,0.07505000000000006,0.18379,0.02334,0.0017346097851724009,0.0017016514282768916,53610
-0.48,1.83,x1 = -0.48; x2 = 1.83,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.6568109864005867,0.3431890135994134,0.8806859494112024,0.11931405058879756,0.2668708399639696,0.7331291600360303,0.6700313474675906,0.32996865253240937,0.92784,0.22541,0.52739,0.83694,0.10508,0.19565,0.87251,0.20713,0.63362,0.23889000000000005,0.13616,0.07097,0.003162086348265182,0.003231551039954983,53640
-1.19,2.75,x1 = -1.19; x2 = 2.75,-0.5,1.7,x1 = -0.5; x2 = 1.7,0.7070438218917344,0.29295617810826563,0.5901612600044083,0.4098387399955917,0.7893205341409023,0.21067946585909766,0.4538716687792495,0.5461283312207506,0.6518405938281316,0.34815940617186836,0.97642,0.24187,0.74278,0.99385,0.16629,0.24787,0.87251,0.20713,0.84568,0.02683000000000002,0.19972,0.00741,0.006902238639712871,0.00711551741326296,53670
