z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,1.16,x1 = 0.96; x2 = 1.16,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.8403828661241374,0.15961713387586265,0.7776198092178459,0.22238019078215415,0.586311665549161,0.4136883344508389,0.7470837516383387,0.2529162483616614,0.63339,0.13414,0.76449,0.9784,0.17293,0.24255,0.79994,0.18393,0.79863,0.0013100000000000334,0.18404,-0.00010999999999999899,0.0002643782791913081,0.00026676027919842436,115960
1.7,1.01,x1 = 1.7; x2 = 1.01,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.6854194325023928,0.3145805674976073,0.7775288946223116,0.22247110537768836,0.6029466190045464,0.39705338099545356,0.7226087032834514,0.27739129671654866,0.89839,0.21562,0.76465,0.9692,0.17298,0.2394,0.79994,0.18393,0.829,-0.029059999999999975,0.19387,-0.009939999999999977,0.0030379399626992015,0.0031262336150099726,115990
0.5,1.15,x1 = 0.5; x2 = 1.15,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.9220071482344101,0.07799285176559,0.7630136065262537,0.23698639347374625,0.6042647759248596,0.3957352240751405,0.7506323325131985,0.2493676674868016,0.39507,0.07191,0.78999,0.9684,0.18082,0.23913,0.79994,0.18393,0.8039,-0.0039599999999999635,0.18537,-0.0014399999999999968,0.0001101407438624134,0.00011078575588211771,116020
1.34,0.88,x1 = 1.34; x2 = 0.88,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.7332983302005663,0.26670166979943366,0.7713874491751739,0.228612550824826,0.653352225551509,0.34664777444849093,0.7399072579395929,0.260092742060407,0.83669,0.19557,0.77558,0.93104,0.17635,0.22648,0.79994,0.18393,0.81704,-0.017100000000000004,0.18972,-0.00578999999999999,0.0007734913717914009,0.0007852422918050196,116050
0.87,1.04,x1 = 0.87; x2 = 1.04,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.8606228963801218,0.1393771036198782,0.7828748915515608,0.2171251084484392,0.5558157422640873,0.4441842577359127,0.7512280449734792,0.24877195502652083,0.58261,0.11995,0.75488,0.99099,0.16998,0.24688,0.79994,0.18393,0.78779,0.012149999999999994,0.1807,0.0032300000000000106,9.069661323568047e-05,9.117916206247047e-05,116080
2.11,-0.15,x1 = 2.11; x2 = -0.15,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.2667860037374597,0.7332139962625404,0.7345060352235381,0.2654939647764619,0.7617091009352418,0.23829089906475825,0.7544517037446089,0.2455482962553912,0.83681,0.19561,0.83492,0.79219,0.19501,0.18151,0.79994,0.18393,0.80359,-0.003650000000000042,0.18511,-0.0011799999999999866,1.8055504365673686e-05,1.809863771908048e-05,116110
1.54,-0.15,x1 = 1.54; x2 = -0.15,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.24655607425491954,0.7534439257450803,0.7303033708812724,0.26969662911872766,0.7600453222592182,0.2399546777407818,0.7527122634867911,0.2472877365132088,0.80577,0.18577,0.84103,0.79496,0.19696,0.18238,0.79994,0.18393,0.80632,-0.006380000000000052,0.18597,-0.0020399999999999863,5.0394768738333887e-05,5.0595215143294306e-05,116140
-0.27,0.35,x1 = -0.27; x2 = 0.35,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.3720238253223074,0.6279761746776926,0.7407073964697728,0.2592926035302271,0.7573185067177576,0.2426814932822424,0.7511387779404517,0.24886122205954825,0.95221,0.23362,0.82568,0.79947,0.19206,0.18379,0.79994,0.18393,0.80922,-0.009280000000000066,0.18687,-0.002939999999999998,9.349137906804889e-05,9.399631443491024e-05,116170
1.73,1.95,x1 = 1.73; x2 = 1.95,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.6619650044242462,0.3380349955757538,0.7578068363794637,0.24219316362053625,0.6385625748161827,0.3614374251838174,0.717498102949486,0.282501897050514,0.92293,0.22377,0.79867,0.94387,0.18354,0.2308,0.79994,0.18393,0.84775,-0.04781000000000002,0.19952,-0.015589999999999993,0.003975441550649689,0.004106212786662518,116200
0.8,0.71,x1 = 0.8; x2 = 0.71,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.8376034852701194,0.16239651472988073,0.8204963473413878,0.17950365265861218,0.4752945414161179,0.5247054585838822,0.7644367771806634,0.23556322281933673,0.64001,0.13602,0.67899,0.99824,0.14728,0.24939,0.79994,0.18393,0.73084,0.06909999999999994,0.16386,0.020070000000000005,0.000151036060896244,0.00014997211604411264,116230
1.88,0.83,x1 = 1.88; x2 = 0.83,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.6396541362640599,0.36034586373594013,0.7603614009196894,0.23963859908031063,0.6991748008733383,0.3008251991266617,0.7383130626769214,0.2616869373230785,0.94297,0.2305,0.79444,0.8823,0.18221,0.21033,0.79994,0.18393,0.8261,-0.02615999999999996,0.19234,-0.00841,0.0009216819965855508,0.0009369179125518177,116260
1.41,0.32,x1 = 1.41; x2 = 0.32,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.6450883447897944,0.35491165521020573,0.7543939459954035,0.24560605400459642,0.6998644551856451,0.300135544814355,0.7350407941543425,0.2649592058456576,0.93838,0.22895,0.80424,0.88146,0.18528,0.21005,0.79994,0.18393,0.83165,-0.031710000000000016,0.19407,-0.010139999999999982,0.001265065293216499,0.0012894039478412236,116290
1.1,1.23,x1 = 1.1; x2 = 1.23,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.732791289097223,0.2672087109027771,0.7731454802998837,0.22685451970011622,0.5980396066543273,0.4019603933456727,0.7263556655315502,0.27364433446844993,0.83743,0.19581,0.77249,0.97209,0.17539,0.24039,0.79994,0.18393,0.82582,-0.025880000000000014,0.19276,-0.008829999999999977,0.002426911329652656,0.002490445103314233,116320
1.12,1.18,x1 = 1.12; x2 = 1.18,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.7157499693025385,0.28425003069746146,0.7870550686755792,0.21294493132442086,0.5800042970593744,0.41999570294062555,0.7282008804877399,0.2717991195122601,0.86118,0.20345,0.74707,0.98145,0.1676,0.2436,0.79994,0.18393,0.81369,-0.01375000000000004,0.1892,-0.005269999999999997,0.0021500866976873374,0.002203267519794324,116350
0.78,0.59,x1 = 0.78; x2 = 0.59,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7570350807449587,0.24296491925504124,0.8781459696757418,0.12185403032425808,0.7721238926021607,0.2278761073978392,0.5739482942032812,0.42605170579671886,0.7479753972253356,0.2520246027746642,0.53467,0.10701,0.77429,0.98416,0.17595,0.24453,0.79994,0.18393,0.79986,7.999999999996898e-05,0.18431,-0.00037999999999999146,0.00021947055591104402,0.0002212753758857513,116380
