z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.12,-0.85,x1 = -1.12; x2 = -0.85,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.45485362946758323,0.5451463705324167,0.5243024991833967,0.4756975008166033,0.36709221819962695,0.632907781800373,0.43859988509471315,0.5614001149052867,0.99411,0.24796,0.9983,0.94841,0.24941,0.23234,0.98936,0.24632,0.9711,0.018260000000000054,0.2401,0.006220000000000003,1.129291060907034e-06,1.1291519355743603e-06,49260
-0.54,-0.85,x1 = -0.54; x2 = -0.85,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.5089178377315975,0.4910821622684023,0.5460763853857806,0.4539236146142195,0.32352977149451034,0.6764702285054895,0.43678771303054426,0.5632122869694556,0.99977,0.24992,0.99387,0.90818,0.24788,0.21886,0.98936,0.24632,0.95179,0.03756999999999999,0.23363,0.012690000000000007,1.3293111018381713e-05,1.3287408879650905e-05,49290
-0.45,0.39,x1 = -0.45; x2 = 0.39,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.4302051431512176,0.5697948568487823,0.484633129542439,0.5153668704575611,0.36791923360839796,0.632080766391602,0.4181301519164383,0.5818698480835616,0.9859,0.24513,0.99932,0.94906,0.24976,0.23255,0.98936,0.24632,0.97068,0.01868000000000003,0.23995,0.0063700000000000145,0.0009209058126982694,0.0009171223171323926,49320
-0.13,-0.65,x1 = -0.13; x2 = -0.65,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.4255428183923969,0.5744571816076031,0.5585814237457201,0.4414185762542798,0.3539625986900991,0.6460374013099008,0.4410366702004088,0.5589633297995911,0.98394,0.24446,0.99008,0.93756,0.24657,0.22867,0.98936,0.24632,0.95991,0.029449999999999976,0.23629,0.010030000000000011,5.801172516936657e-06,5.80276001092817e-06,49350
-1.02,0.07,x1 = -1.02; x2 = 0.07,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.3991147331884036,0.6008852668115964,0.49683135981824733,0.5031686401817528,0.3891307122381823,0.6108692877618178,0.43211562746131826,0.567884372538682,0.97043,0.23982,0.99997,0.96424,0.24999,0.23771,0.98936,0.24632,0.9785,0.01085999999999998,0.24261,0.003710000000000019,0.00010637246390416202,0.00010623851930008105,49380
-0.5,-0.61,x1 = -0.5; x2 = -0.61,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.4933637888352041,0.506636211164796,0.624180129789863,0.37581987021013685,0.24939987365367045,0.7506001263463296,0.4343028808016507,0.5656971191983493,0.99987,0.24996,0.95504,0.81033,0.23458,0.1872,0.98936,0.24632,0.88172,0.10764000000000007,0.21058,0.03574000000000002,5.170741901221014e-05,5.16627964314894e-05,49410
-1.63,0.66,x1 = -1.63; x2 = 0.66,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.4701587024170884,0.5298412975829115,0.44826194479350184,0.5517380552064981,0.40878597221682034,0.5912140277831796,0.42734594426012545,0.5726540557398744,0.99743,0.24911,0.99226,0.97586,0.24732,0.24168,0.98936,0.24632,0.98357,0.005789999999999962,0.24433,0.0019900000000000195,0.00029353118294992916,0.00029289439586607617,49440
-0.46,-0.55,x1 = -0.46; x2 = -0.55,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.48185074546953566,0.5181492545304642,0.5945485567127129,0.4054514432872871,0.30427556770479924,0.6957244322952008,0.4441438238479327,0.5558561761520672,0.99905,0.24967,0.97405,0.88645,0.24106,0.21169,0.98936,0.24632,0.92866,0.060699999999999976,0.22584,0.020479999999999998,4.6660893251859216e-05,4.66961660257224e-05,49470
-0.59,-0.62,x1 = -0.59; x2 = -0.62,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.4908927979421519,0.5091072020578482,0.5522698115885546,0.4477301884114455,0.3086027417690206,0.6913972582309794,0.42821715143909733,0.5717828485609028,0.99976,0.24992,0.9921,0.89155,0.24727,0.21337,0.98936,0.24632,0.94091,0.04844999999999999,0.23001,0.01631000000000002,0.00025237341228945623,0.0002518690658172909,49500
-0.28,0.95,x1 = -0.28; x2 = 0.95,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.5885016654137852,0.41149833458621465,0.45408526247633285,0.5459147375236671,0.43839379023325853,0.5616062097667415,0.4476282477811019,0.552371752218898,0.97728,0.24217,0.99391,0.98902,0.24789,0.2462,0.98936,0.24632,0.9919,-0.0025399999999999867,0.24719,-0.0008699999999999819,0.0001388930364378399,0.00013906876739558371,49530
-0.04,-0.4,x1 = -0.04; x2 = -0.4,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.3599905036234077,0.6400094963765923,0.5616304336525473,0.4383695663474527,0.3727608640534206,0.6272391359465794,0.44075211553254645,0.5592478844674535,0.94268,0.2304,0.98901,0.95277,0.2462,0.23381,0.98936,0.24632,0.96582,0.023540000000000005,0.23827,0.008050000000000002,4.01341221299787e-06,4.014327887104938e-06,49560
-0.78,0.78,x1 = -0.78; x2 = 0.78,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.6905291062603152,0.3094708937396848,0.4360602192557977,0.5639397807442024,0.42037976894837703,0.579620231051623,0.43120757628491946,0.5687924237150805,0.89256,0.2137,0.98817,0.98163,0.24591,0.24366,0.98936,0.24632,0.98615,0.003210000000000046,0.24521,0.0011099999999999999,0.0001348140344351583,0.00013462157353548616,49590
-1.27,0.15,x1 = -1.27; x2 = 0.15,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.41354515740827347,0.5864548425917265,0.4969032872487958,0.5030967127512042,0.38602062104353796,0.613979378956462,0.4318756106932403,0.5681243893067596,0.97832,0.24253,0.99997,0.96218,0.24999,0.23701,0.98936,0.24632,0.97781,0.01155000000000006,0.24238,0.003939999999999999,0.00011356200618375858,0.00011341397900051405,49620
0.57,0.95,x1 = 0.57; x2 = 0.95,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.881153238904363,0.11884676109563685,0.4231443587017575,0.5768556412982424,0.48754047523666894,0.512459524763331,0.4307976285790689,0.5692023714209309,0.52604,0.10472,0.98289,0.99955,0.24409,0.24984,0.98936,0.24632,0.98487,0.004489999999999994,0.24477,0.0015500000000000236,0.00014876051536159667,0.00014853672305126762,49650
-0.48,-0.33,x1 = -0.48; x2 = -0.33,-0.5,-0.1,x1 = -0.5; x2 = -0.1,0.4393456729129598,0.5606543270870402,0.451531325312115,0.5484686746878851,0.6063818909329566,0.39361810906704336,0.2780538284755882,0.7219461715244119,0.4263042336541226,0.5736957663458775,0.99321,0.24765,0.96709,0.85279,0.23868,0.20074,0.98936,0.24632,0.9044,0.08496000000000004,0.21787,0.028450000000000003,0.00034684461115681853,0.00034602028691444256,49680
