z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.97,1.67,x1 = 1.97; x2 = 1.67,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.6519759647393265,0.34802403526067355,0.7425403976897813,0.25745960231021864,0.25126107831095246,0.7487389216890477,0.571563386519444,0.42843661348055595,0.93229,0.2269,0.82289,0.81327,0.19117,0.18813,0.98325,0.24422,0.81954,0.1637099999999999,0.19011,0.05410999999999999,4.0827196745335526e-05,4.086392547612144e-05,173460
2.55,1.57,x1 = 2.55; x2 = 1.57,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.5674992601237457,0.43250073987625426,0.7746529486278251,0.22534705137217498,0.23763410666479562,0.7623658933352043,0.5423919021513256,0.4576080978486744,0.98681,0.24544,0.76981,0.79108,0.17457,0.18116,0.98325,0.24422,0.77901,0.20423999999999998,0.17742,0.0668,0.00229038277149797,0.002302768081474192,173490
2.63,2.1,x1 = 2.63; x2 = 2.1,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.6150683433779598,0.38493165662204015,0.7790221549251044,0.22097784507489568,0.24334463670478498,0.756655363295215,0.5728229204213737,0.4271770795786263,0.96145,0.23676,0.76195,0.80056,0.17215,0.18413,0.98325,0.24422,0.77681,0.20643999999999996,0.17676,0.06745999999999999,2.1069861748098523e-05,2.108359469259061e-05,173520
2.8,2.25,x1 = 2.8; x2 = 2.25,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.5766064608516014,0.42339353914839856,0.7818951717187537,0.21810482828124642,0.2603287721231785,0.7396712278768215,0.5610673278930952,0.4389326721069048,0.983,0.24413,0.75669,0.82724,0.17054,0.19256,0.98325,0.24422,0.78656,0.19668999999999992,0.17986,0.06436,0.0004559264634186617,0.0004571996853993971,173550
1.46,1.45,x1 = 1.46; x2 = 1.45,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.6682008014205894,0.3317991985794107,0.6865485958905782,0.3134514041094219,0.32290891493787655,0.6770910850621235,0.5658932411787991,0.43410675882120087,0.91675,0.22171,0.89712,0.90752,0.2152,0.21864,0.98325,0.24422,0.90057,0.08267999999999998,0.21634,0.027879999999999988,0.0002096603262563678,0.00021007133406961663,173580
3.31,0.85,x1 = 3.31; x2 = 0.85,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.4896553948116048,0.5103446051883952,0.730922661783862,0.26907733821613805,0.43231137349606613,0.5676886265039338,0.5785280017578287,0.42147199824217124,0.99969,0.24989,0.84014,0.98674,0.19667,0.24542,0.98325,0.24422,0.91496,0.06828999999999996,0.22155,0.022669999999999996,1.2757832295468181e-05,1.2751113832563683e-05,173610
2.29,2.95,x1 = 2.29; x2 = 2.95,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.6353325161641415,0.36466748383585845,0.751946393048715,0.248053606951285,0.34131121239509865,0.6586887876049012,0.6022010949452775,0.39779890505472243,0.94649,0.23169,0.80818,0.92607,0.18652,0.22482,0.98325,0.24422,0.85117,0.13207999999999998,0.20049,0.04372999999999999,0.0014193929987233282,0.0014102999848639164,173640
2.23,0.85,x1 = 2.23; x2 = 0.85,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.5320715618543043,0.46792843814569557,0.7221425083218833,0.27785749167811674,0.36268981449075355,0.6373101855092465,0.5539443707102197,0.44605562928978015,0.99703,0.24897,0.85252,0.94489,0.20065,0.23115,0.98325,0.24422,0.89574,0.08750999999999998,0.21492,0.029299999999999993,0.000990828659425673,0.0009946959942693893,173670
2.85,1.85,x1 = 2.85; x2 = 1.85,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.5613777613750999,0.4386222386249002,0.8249864106106891,0.17501358938931083,0.18718229872327002,0.8128177012767299,0.5452313432504631,0.4547686567495369,0.9891,0.24623,0.66905,0.69554,0.14438,0.15215,0.98325,0.24422,0.68067,0.30257999999999996,0.14779,0.09642999999999999,0.0019215897414668268,0.0019313353749386315,173700
0.89,2.55,x1 = 0.89; x2 = 2.55,2.1,1.9,x1 = 2.1; x2 = 1.9,0.5760330317220363,0.42396696827796354,0.6956524467344882,0.3043475532655117,0.6557818491159758,0.3442181508840242,0.4661873393582697,0.5338126606417303,0.5980792239586438,0.40192077604135623,0.88654,0.21172,0.9288,0.9967,0.22573,0.24886,0.98325,0.24422,0.94947,0.03377999999999992,0.23277,0.011449999999999988,0.001005294492886253,0.0010000001119682723,173730
