z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,-1.65,x1 = 0.79; x2 = -1.65,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.3785914377502978,0.6214085622497023,0.6898980679255018,0.3101019320744982,0.1842220825765304,0.8157779174234697,0.375666680905596,0.6243333190944041,0.95704,0.23526,0.89329,0.68923,0.21394,0.15028,0.97103,0.24003,0.76649,0.20453999999999994,0.17438,0.06564999999999999,0.0012651623945953185,0.0012554532102131005,82840
1.16,-0.73,x1 = 1.16; x2 = -0.73,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.22732145701811177,0.7726785429818882,0.5123875973327826,0.48761240266721745,0.4296410984035529,0.5703589015964472,0.44845115310329303,0.551548846896707,0.77331,0.17565,0.99956,0.98567,0.24985,0.24505,0.97103,0.24003,0.98883,-0.017800000000000038,0.24614,-0.006110000000000004,0.004760211503507479,0.004808084678476342,82870
0.04,-1.83,x1 = 0.04; x2 = -1.83,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.3822686848115956,0.6177313151884044,0.6856818604787845,0.31431813952121557,0.1660328182853222,0.833967181714678,0.36467837420822236,0.6353216257917778,0.95963,0.23614,0.8981,0.64855,0.21552,0.13847,0.97103,0.24003,0.74395,0.22707999999999995,0.16792,0.07210999999999998,0.002677564964843164,0.002646202575572021,82900
-0.7,-1.57,x1 = -0.7; x2 = -1.57,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.5058688278247706,0.4941311721752295,0.6164451847873699,0.38355481521263013,0.2657063691198144,0.7342936308801857,0.443134202674209,0.5568657973257912,0.9999,0.24997,0.96051,0.83524,0.23644,0.19511,0.97103,0.24003,0.89861,0.07241999999999993,0.21602,0.024010000000000004,0.003777471993368739,0.0038124988379108007,82930
0.08,-1.09,x1 = 0.08; x2 = -1.09,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.37171719778326684,0.6282828022167332,0.6655235832988627,0.33447641670113726,0.17993026606511808,0.8200697339348819,0.3604336532095266,0.6395663467904734,0.95198,0.23354,0.91943,0.67992,0.2226,0.14756,0.97103,0.24003,0.76895,0.20207999999999993,0.17545,0.06458,0.0033676667455268747,0.003322627806990122,82960
-0.06,-2.55,x1 = -0.06; x2 = -2.55,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.4186855991156702,0.5813144008843297,0.6544133700328202,0.3455866299671798,0.22941311063840358,0.7705868893615965,0.4073545988672701,0.5926454011327298,0.98084,0.24339,0.93006,0.77699,0.22616,0.17678,0.97103,0.24003,0.84108,0.1299499999999999,0.19745,0.04258000000000001,0.00010838459803278865,0.00010859362020112281,82990
-0.05,-1.25,x1 = -0.05; x2 = -1.25,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.4297006826917208,0.5702993173082791,0.6692062074462084,0.33079379255379165,0.21177142896734646,0.7882285710326535,0.4083314655666495,0.5916685344333504,0.98569,0.24506,0.91574,0.74486,0.22137,0.16692,0.97103,0.24003,0.81829,0.15274,0.19032,0.049710000000000004,0.00013959331795274262,0.00013989728740287574,83020
0.58,-1.31,x1 = 0.58; x2 = -1.31,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.3960373727158512,0.6039626272841488,0.7163439803069183,0.2836560196930817,0.17049877642585068,0.8295012235741493,0.38667387688045685,0.6133261231195432,0.96859,0.23919,0.86038,0.65884,0.2032,0.14143,0.97103,0.24003,0.73866,0.23236999999999997,0.16589,0.07413999999999998,0.0003800182077239242,0.00037849845881221186,83050
0.37,-1.72,x1 = 0.37; x2 = -1.72,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.38379901334449157,0.6162009866555084,0.7348030814874299,0.26519691851257016,0.12969408495338672,0.8703059150466131,0.3619343207890279,0.638065679210972,0.96068,0.2365,0.83449,0.5566,0.19487,0.11287,0.97103,0.24003,0.66325,0.30777999999999994,0.14434,0.09569,0.0031143774900957016,0.003074574939232508,83080
0.42,-2.0,x1 = 0.42; x2 = -2.0,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.4110047312619689,0.5889952687380311,0.722789239972393,0.2772107600276071,0.16474736626905123,0.8352526337309488,0.3941052166034188,0.6058947833965813,0.97703,0.24208,0.85162,0.64555,0.20036,0.13761,0.97103,0.24003,0.73025,0.24078,0.1634,0.07663,7.580569139562041e-05,7.567501488515201e-05,83110
1.51,-2.13,x1 = 1.51; x2 = -2.13,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.36127822124792114,0.6387217787520789,0.6224235349469707,0.3775764650530294,0.2673230154870009,0.7326769845129992,0.3956130995217116,0.6043869004782886,0.94374,0.23076,0.95631,0.8376,0.23501,0.19586,0.97103,0.24003,0.88049,0.09053999999999995,0.21,0.03003,4.255922661195854e-05,4.250465839401602e-05,83140
0.34,-1.57,x1 = 0.34; x2 = -1.57,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.34631873354799253,0.6536812664520073,0.7311239458540004,0.2688760541459996,0.09507752315637516,0.9049224768436248,0.3153523147427479,0.684647685257252,0.93074,0.22638,0.83985,0.45319,0.19658,0.08604,0.97103,0.24003,0.5871,0.38393,0.12432,0.11571,0.01597192076403947,0.01541853476873857,83170
0.84,-1.94,x1 = 0.84; x2 = -1.94,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.39136590833591284,0.6086340916640871,0.6808089721942683,0.3191910278057317,0.19732353700344743,0.8026764629965527,0.38654325351408714,0.6134567464859129,0.96568,0.2382,0.9035,0.71654,0.21731,0.15839,0.97103,0.24003,0.78971,0.18131999999999993,0.18145,0.05857999999999999,0.00038746466499496243,0.000385899069032419,83200
0.27,-1.52,x1 = 0.27; x2 = -1.52,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.3662038547005939,0.6337961452994063,0.7761687121701204,0.2238312878298796,0.11626551586148999,0.88373448413851,0.3579246100789532,0.6420753899210471,0.94771,0.2321,0.7671,0.51853,0.17373,0.10275,0.97103,0.24003,0.60956,0.36146999999999996,0.12874,0.11129,0.0038140456229275796,0.0037591903882373753,83230
-0.45,-2.55,x1 = -0.45; x2 = -2.55,0.3,-1.5,x1 = 0.3; x2 = -1.5,0.40012735955329476,0.5998726404467052,0.4780424313051229,0.5219575686948771,0.6680513006435972,0.3319486993564028,0.2683663249117941,0.731633675088206,0.4594327024667543,0.5405672975332457,0.99861,0.24952,0.9169,0.83911,0.22176,0.19635,0.97103,0.24003,0.8763,0.09472999999999998,0.2085,0.03153,0.007144245350540847,0.007225902129601877,83260
