z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.33,1.8,x1 = 2.33; x2 = 1.8,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.5824033625758158,0.4175966374241842,0.7891124043883724,0.21088759561162776,0.30914895670702075,0.6908510432929792,0.5886812825501215,0.41131871744987847,0.98032,0.24321,0.74318,0.89219,0.16641,0.21358,0.92714,0.22518,0.80541,0.12173,0.18611,0.039069999999999994,0.00999908860997531,0.010243895850656215,154140
2.23,1.85,x1 = 2.23; x2 = 1.85,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.5792293903944554,0.42077060960554447,0.7935967494618085,0.2064032505381915,0.2793741142359511,0.720625885764049,0.5772269777648549,0.42277302223514507,0.98181,0.24372,0.73455,0.8546,0.1638,0.20132,0.92714,0.22518,0.78506,0.14207999999999998,0.17959,0.04558999999999999,0.013513736910341037,0.013880599793354514,154170
2.41,1.78,x1 = 2.41; x2 = 1.78,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.5670731764032508,0.43292682359674917,0.7853186143013027,0.21468138569869719,0.31390485141475,0.68609514858525,0.5812309513350363,0.41876904866496356,0.98698,0.2455,0.75034,0.89763,0.16859,0.21537,0.92714,0.22518,0.81411,0.11302999999999996,0.18884,0.03633999999999998,0.012226946643783876,0.012548023216151422,154200
1.79,1.2,x1 = 1.79; x2 = 1.2,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.6751692039389066,0.3248307960610935,0.7716006440342023,0.22839935596579766,0.2557528720057308,0.7442471279942693,0.6040374015998524,0.3959625984001476,0.90956,0.21932,0.77521,0.82027,0.17623,0.19034,0.92714,0.22518,0.78985,0.1372899999999999,0.18081,0.04436999999999999,0.00609572017055645,0.006219467647070827,154230
0.75,1.49,x1 = 0.75; x2 = 1.49,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.8376014184759638,0.16239858152403608,0.6935451497013,0.3064548502987,0.47843970404003056,0.5215602959599694,0.6586123304478141,0.34138766955218575,0.64002,0.13603,0.88904,0.99866,0.21254,0.24954,0.92714,0.22518,0.90684,0.020299999999999985,0.21855,0.006629999999999997,2.477456361027388e-06,2.4762315721958347e-06,154260
1.86,1.93,x1 = 1.86; x2 = 1.93,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.6553174315338817,0.3446825684661184,0.7813056683332944,0.21869433166670574,0.30307045202107713,0.6969295479789228,0.6164663256438496,0.3835336743561505,0.92923,0.22588,0.75778,0.88501,0.17087,0.21122,0.92714,0.22518,0.80163,0.12551,0.18478,0.04039999999999999,0.003624203982331077,0.0036836165979504468,154290
2.14,1.1,x1 = 2.14; x2 = 1.1,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.584144485234624,0.41585551476537586,0.766403304780341,0.2335966952196591,0.36769870303045654,0.6323012969695435,0.6005997973803185,0.39940020261968145,0.97947,0.24292,0.78423,0.94889,0.17903,0.2325,0.92714,0.22518,0.8527,0.07443999999999995,0.20127,0.023909999999999987,0.0068884542611734045,0.007035167193981069,154320
1.86,1.55,x1 = 1.86; x2 = 1.55,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.6563929323407777,0.34360706765922233,0.8558439926869592,0.1441560073130407,0.1879699871263226,0.8120300128736775,0.6263577640704496,0.37364223592955026,0.92823,0.22554,0.59502,0.69721,0.12338,0.15264,0.92714,0.22518,0.63013,0.29701,0.13343,0.09175,0.002104800106445249,0.002132040725450878,154350
1.94,1.49,x1 = 1.94; x2 = 1.49,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.6574364494596919,0.3425635505403082,0.8359633161624448,0.16403668383755507,0.22197299694395117,0.7780270030560487,0.6256326124135805,0.3743673875864195,0.92725,0.22521,0.64388,0.76375,0.13713,0.1727,0.92714,0.22518,0.68494,0.24219999999999997,0.14931,0.07586999999999999,0.0022025544702510037,0.0022316404579644546,154380
1.72,1.59,x1 = 1.72; x2 = 1.59,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.665225840948805,0.33477415905119495,0.8724105792801096,0.12758942071989032,0.1526137600754595,0.8473862399245405,0.6314412044431478,0.3685587955568521,0.91973,0.2227,0.55079,0.61634,0.11131,0.12932,0.92714,0.22518,0.57273,0.35441,0.11734,0.10783999999999999,0.0014806542488488977,0.001497013528063782,154410
1.59,1.63,x1 = 1.59; x2 = 1.63,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.6687944382345178,0.33120556176548227,0.7878602332556038,0.212139766744396,0.2800955833166982,0.7199044166833019,0.6196857571279352,0.3803142428720648,0.91615,0.22151,0.74555,0.85558,0.16714,0.20164,0.92714,0.22518,0.78199,0.14515,0.17857,0.046609999999999985,0.0030857658387299786,0.0031329890678704272,154440
1.37,0.62,x1 = 1.37; x2 = 0.62,1.7,1.5,x1 = 1.7; x2 = 1.5,0.6575565723218226,0.3424434276781775,0.694805779426542,0.305194220573458,0.6868969139916314,0.3131030860083685,0.512128492793394,0.48787150720660594,0.6335586019031816,0.3664413980968184,0.88755,0.21205,0.89672,0.99958,0.21507,0.24985,0.92714,0.22518,0.92811,-0.0009700000000000264,0.22568,-0.0005000000000000004,0.0012524092179521384,0.0012652285266433264,154470
