z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,-0.09,x1 = -0.7; x2 = -0.09,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.4598344566186682,0.5401655433813318,0.32480934785564436,0.6751906521443556,0.2592328049311322,0.7407671950688679,0.289387158913756,0.710612841086244,0.99534,0.24839,0.90953,0.82559,0.21931,0.19203,0.85591,0.20175,0.86419,-0.008280000000000065,0.20457,-0.002819999999999989,0.00020029863488033733,0.00020157876915737408,68580
-0.44,0.55,x1 = -0.44; x2 = 0.55,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.477342563992669,0.522657436007331,0.35826409136566884,0.6417359086343313,0.2522587934907318,0.7477412065092681,0.30285963417516093,0.6971403658248392,0.99852,0.24949,0.94123,0.81484,0.22991,0.18862,0.85591,0.20175,0.87517,-0.019260000000000055,0.20833,-0.006579999999999975,0.001218747763934172,0.0012373611466669765,68610
-1.4,0.99,x1 = -1.4; x2 = 0.99,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.5214861075928454,0.47851389240715453,0.30166862577289877,0.6983313742271012,0.2959980438335488,0.704001956166451,0.2989551735368867,0.7010448264631132,0.99867,0.24954,0.88332,0.87634,0.21066,0.20838,0.85591,0.20175,0.87998,-0.024070000000000036,0.20957,-0.007819999999999994,0.0008370307818964216,0.0008477238916133958,68640
-0.24,0.17,x1 = -0.24; x2 = 0.17,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.32786834576657753,0.6721316542334225,0.4637796139350431,0.5362203860649569,0.20913185118385905,0.7908681488161411,0.29262279191024965,0.7073772080897505,0.91273,0.22037,0.99621,0.73982,0.24869,0.1654,0.85591,0.20175,0.82388,0.03203,0.19271,0.00904000000000002,0.0003675367632225597,0.0003706947960531188,68670
-0.75,0.24,x1 = -0.75; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.4945828362662053,0.5054171637337947,0.32143415078159415,0.6785658492184059,0.2982530706211387,0.7017469293788613,0.30971803499461104,0.6902819650053891,0.99992,0.24997,0.90593,0.87914,0.21811,0.2093,0.85591,0.20175,0.89239,-0.03648000000000007,0.21366,-0.011909999999999976,0.0020561547180069466,0.0020962745836001877,68700
-0.28,0.05,x1 = -0.28; x2 = 0.05,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.3504103604749101,0.6495896395250901,0.4276189022686661,0.5723810977313338,0.2320618176025942,0.7679381823974059,0.300587046133855,0.6994129538661452,0.93443,0.22762,0.98483,0.78159,0.24476,0.17821,0.85591,0.20175,0.85281,0.0030999999999999917,0.20153,0.00022000000000002573,0.000988094780374562,0.0010017565415953757,68730
0.33,0.94,x1 = 0.33; x2 = 0.94,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.9415639106969078,0.058436089303092256,0.2501788868592142,0.7498211131407858,0.4480028402776931,0.5519971597223069,0.2617389450674672,0.7382610549325329,0.32121,0.05502,0.81156,0.99218,0.18759,0.2473,0.85591,0.20175,0.82211,0.03379999999999994,0.19108,0.010670000000000013,0.0008821001862190682,0.0008695085865960059,68760
0.47,0.95,x1 = 0.47; x2 = 0.95,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.8938117858541348,0.10618821414586517,0.2285350484163508,0.7714649515836491,0.430292605879917,0.5697073941200831,0.24995932313383867,0.7500406768661613,0.48831,0.09491,0.77545,0.98593,0.17631,0.24514,0.85591,0.20175,0.7978,0.058109999999999995,0.18362,0.018130000000000007,0.0023993717964707895,0.0023414260470515126,68790
-0.04,0.26,x1 = -0.04; x2 = 0.26,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.24794807334524385,0.7520519266547562,0.5349020135432667,0.4650979864567333,0.1565156538512018,0.8434843461487983,0.25033582271696975,0.7496641772830304,0.80801,0.18647,0.99648,0.62591,0.24878,0.13202,0.85591,0.20175,0.71779,0.1381199999999999,0.16097,0.04078000000000001,0.002338770638232821,0.0022830511826963037,68820
-0.04,0.58,x1 = -0.04; x2 = 0.58,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.28033930324117623,0.7196606967588239,0.3185411046686174,0.6814588953313826,0.4991178075824635,0.5008821924175366,0.18950604114503963,0.8104939588549603,0.28813011524441856,0.7118698847555814,0.90279,0.21707,1.0,0.70044,0.25,0.15359,0.85591,0.20175,0.79586,0.06004999999999994,0.1843,0.01745000000000002,0.0001487683368756182,0.0001495901435733006,68850
