z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,-1.04,x1 = -0.38; x2 = -1.04,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.4945806280635831,0.5054193719364168,0.6928344357968015,0.30716556420319857,0.22628572785123297,0.7737142721487671,0.4570316808492054,0.5429683191507946,0.99992,0.24997,0.88987,0.77148,0.21281,0.17508,0.99786,0.24926,0.83003,0.16782999999999992,0.19374,0.055520000000000014,0.0004975497786748554,0.0004968140103898799,64440
-0.92,-0.48,x1 = -0.92; x2 = -0.48,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.44658888994929546,0.5534111100507045,0.5754830055510273,0.42451699444897273,0.43846352701530716,0.5615364729846928,0.49965490383600575,0.5003450961639943,0.99175,0.24715,0.9835,0.98905,0.2443,0.24621,0.99786,0.24926,0.98657,0.011290000000000022,0.24536,0.0039000000000000146,0.0014475278013397104,0.0014489625130580212,64470
-0.39,-1.77,x1 = -0.39; x2 = -1.77,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.47668055037943746,0.5233194496205625,0.7211981638431058,0.27880183615689436,0.2131478630715764,0.7868521369284236,0.45532556006378777,0.5446744399362122,0.99843,0.24946,0.85381,0.74746,0.20107,0.16772,0.99786,0.24926,0.79815,0.19970999999999994,0.18362,0.06564,0.000611578027687177,0.0006105509664424622,64500
0.52,-1.13,x1 = 0.52; x2 = -1.13,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.4154804220524649,0.5845195779475352,0.6255786973567821,0.37442130264321793,0.2730520316797084,0.7269479683202916,0.4195199595199671,0.5804800404800329,0.97929,0.24286,0.95401,0.84581,0.23423,0.19849,0.99786,0.24926,0.89076,0.10709999999999997,0.21334,0.03592000000000001,0.005763330322411539,0.005718802950085956,64530
1.38,-1.61,x1 = 1.38; x2 = -1.61,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.3590939568975363,0.6409060431024637,0.6051311131276405,0.39486888687235955,0.3371945463003079,0.6628054536996921,0.43340894827987586,0.5665910517201241,0.94193,0.23015,0.96787,0.92211,0.23895,0.22349,0.99786,0.24926,0.93854,0.05931999999999993,0.22904,0.020220000000000016,0.0031338019296173747,0.0031182543465079413,64560
-0.23,-2.08,x1 = -0.23; x2 = -2.08,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.4632632890698195,0.5367367109301804,0.700173859326487,0.2998261406735129,0.24843845333355868,0.7515615466664414,0.4577108833031329,0.542289116696867,0.9961,0.24865,0.88108,0.80879,0.20993,0.18672,0.99786,0.24926,0.84228,0.15557999999999994,0.19747,0.05179,0.0004554384716373202,0.00045480034449441216,64590
-0.43,-2.55,x1 = -0.43; x2 = -2.55,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.4779705044417272,0.5220294955582729,0.6942145019649277,0.30578549803507227,0.25601588606489234,0.7439841139351075,0.4654618995522989,0.5345381004477011,0.9986,0.24951,0.88825,0.82067,0.21228,0.19047,0.99786,0.24926,0.85297,0.14488999999999996,0.20089,0.048369999999999996,0.0001069338999229591,0.00010686939550731602,64620
-0.5,-1.68,x1 = -0.5; x2 = -1.68,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.49063718801145273,0.5093628119885473,0.7268799404421892,0.2731200595578108,0.21382588987336343,0.7861741101266366,0.4655492865423378,0.5344507134576623,0.99975,0.24991,0.84591,0.74873,0.19853,0.1681,0.99786,0.24926,0.79641,0.20145000000000002,0.18303,0.06623000000000001,0.00010438640511785391,0.0001043242799763219,64650
-0.84,-2.24,x1 = -0.84; x2 = -2.24,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.4996269524968128,0.5003730475031871,0.6858557584942655,0.31414424150573456,0.27330542724813456,0.7266945727518654,0.4794266920001896,0.5205733079998104,1.0,0.25,0.8979,0.84617,0.21546,0.19861,0.99786,0.24926,0.87202,0.12583999999999995,0.20703,0.04223000000000002,8.91056611113817e-05,8.91436354367699e-05,64680
0.97,-0.45,x1 = 0.97; x2 = -0.45,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.3021175419047597,0.6978824580952402,0.5215581053114697,0.4784418946885303,0.5327069955770952,0.4672930044229048,0.5293387202550786,0.47066127974492145,0.88386,0.21084,0.99866,0.99691,0.24954,0.24893,0.99786,0.24926,0.99744,0.00041999999999997595,0.24911,0.00015000000000001124,0.0064099398543994435,0.006408922785239621,64710
0.74,-1.04,x1 = 0.74; x2 = -1.04,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.40988683761234646,0.5901131623876535,0.6023136552463552,0.39768634475364484,0.31434290880370586,0.6856570911962941,0.43237832738795023,0.5676216726120498,0.97644,0.24188,0.96958,0.89812,0.23953,0.21553,0.99786,0.24926,0.92741,0.07045000000000001,0.22537,0.023890000000000022,0.0033011606208169578,0.003284166181507335,64740
-0.38,-1.47,x1 = -0.38; x2 = -1.47,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.4855805959012211,0.5144194040987788,0.7394452591933434,0.2605547408066565,0.2171735619343365,0.7828264380656635,0.4707785639117072,0.5292214360882928,0.9994,0.24979,0.82758,0.75497,0.19267,0.17001,0.99786,0.24926,0.79023,0.20762999999999998,0.18101,0.06825,7.868950398875335e-06,7.867773591311612e-06,64770
-0.34,-0.6,x1 = -0.34; x2 = -0.6,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.4761941400762801,0.5238058599237199,0.612930167749785,0.38706983225021496,0.3160993530847977,0.6839006469152021,0.457448447622333,0.542551552377667,0.99836,0.24943,0.96288,0.90009,0.23725,0.21618,0.99786,0.24926,0.92999,0.06786999999999999,0.22621,0.023050000000000015,0.0004714882646708156,0.00047081357231345926,64800
-0.61,-2.4,x1 = -0.61; x2 = -2.4,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.48441954060643744,0.5155804593935626,0.6963124988203153,0.3036875011796848,0.2542249839857364,0.7457750160142637,0.4683808148297447,0.5316191851702554,0.9993,0.24976,0.88575,0.81791,0.21146,0.18959,0.99786,0.24926,0.85077,0.14708999999999994,0.20018,0.04908000000000001,3.847498447176554e-05,3.846172088022796e-05,64830
0.67,-0.45,x1 = 0.67; x2 = -0.45,-0.1,-1.5,x1 = -0.1; x2 = -1.5,0.4727588753867673,0.5272411246132327,0.3362679812330916,0.6637320187669085,0.5244021471387985,0.47559785286120154,0.5269254253735578,0.47307457462644226,0.526076927695466,0.47392307230453423,0.9212,0.22319,0.99828,0.99791,0.2494,0.24928,0.99786,0.24926,0.99803,-0.00017000000000000348,0.24932,-6.0000000000004494e-05,0.005690798005454932,0.005691270180164548,64860
