z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.29,-0.14,x1 = 0.29; x2 = -0.14,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.09869061228506934,0.9013093877149307,0.4508290911107838,0.5491709088892163,0.25047011015733167,0.7495298898426682,0.27024366066444044,0.7297563393355596,0.46483,0.08895,0.99301,0.81202,0.24758,0.18773,0.851,0.20017,0.82988,0.021120000000000028,0.19364,0.00652999999999998,0.00010721956200613822,0.00010668964812109334,76400
-0.89,-1.23,x1 = -0.89; x2 = -1.23,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.5024093346254117,0.49759066537458835,0.3471329112385498,0.6528670887614503,0.31215979087387624,0.6878402091261238,0.3297306130060663,0.6702693869939338,0.99998,0.24999,0.93148,0.89565,0.22663,0.21472,0.851,0.20017,0.91365,-0.06264999999999998,0.2207,-0.02053000000000002,0.006542223442576545,0.006761732069977371,76430
0.23,-0.0,x1 = 0.23; x2 = -0.0,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.27625459184974865,0.7237454081502513,0.4130615321193346,0.5869384678806654,0.2130370244242279,0.7869629755757721,0.26829471315748654,0.7317052868425136,0.8503,0.19994,0.97808,0.74725,0.24244,0.16765,0.851,0.20017,0.81102,0.039980000000000016,0.18831,0.011859999999999982,0.0001814538632496504,0.0001802821801464606,76460
0.15,-0.73,x1 = 0.15; x2 = -0.73,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.3243955961002524,0.6756044038997476,0.4559274790294438,0.5440725209705561,0.1848217172970914,0.8151782827029086,0.27276723248047086,0.7272327675195291,0.9091,0.21916,0.99439,0.69051,0.24806,0.15066,0.851,0.20017,0.78909,0.06191000000000002,0.18226,0.01790999999999998,4.0123051631103454e-05,4.000242113400606e-05,76490
0.11,-0.34,x1 = 0.11; x2 = -0.34,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.252765174787159,0.7472348252128411,0.5336930310435909,0.4663069689564091,0.11660879894271199,0.8833912010572881,0.22203316777065862,0.7779668322293415,0.81563,0.18887,0.99672,0.51953,0.24886,0.10301,0.851,0.20017,0.64015,0.21084999999999998,0.13988,0.06028999999999998,0.008222605005346426,0.007828664783616629,76520
0.05,-0.2,x1 = 0.05; x2 = -0.2,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.24066142371901753,0.7593385762809826,0.5434004237060858,0.45659957629391423,0.12639590211846805,0.8736040978815319,0.2267528039810119,0.7732471960189882,0.79614,0.18274,0.99456,0.54747,0.24812,0.11042,0.851,0.20017,0.65507,0.19592999999999994,0.14356,0.056609999999999994,0.006802233803766412,0.00650863623360997,76550
1.31,-0.24,x1 = 1.31; x2 = -0.24,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.2811436912288958,0.7188563087711042,0.3714385687677014,0.6285614312322986,0.2643987226455179,0.7356012773544822,0.2944923000928816,0.7055076999071185,0.857,0.2021,0.95177,0.83331,0.23347,0.19449,0.851,0.20017,0.86661,-0.015610000000000013,0.20545,-0.005280000000000007,0.0007656446078811753,0.0007752157141953792,76580
0.03,-0.39,x1 = 0.03; x2 = -0.39,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.26298709402103343,0.7370129059789666,0.5248228975099422,0.47517710249005785,0.13119150206031638,0.8688084979396835,0.23471147886505772,0.7652885211349423,0.83122,0.19382,0.99822,0.5607,0.24938,0.11398,0.851,0.20017,0.67576,0.17523999999999995,0.14959,0.050579999999999986,0.004737379231588852,0.004569492742410038,76610
-0.12,0.39,x1 = -0.12; x2 = 0.39,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.2262331416409277,0.7737668583590722,0.43046307966971264,0.5695369203302875,0.23871686987896829,0.7612831301210317,0.28209621731766876,0.7179037826823311,0.77139,0.17505,0.986,0.7929,0.24516,0.18173,0.851,0.20017,0.83659,0.014410000000000034,0.19608,0.0040899999999999825,7.049522365230008e-05,7.077034114113829e-05,76640
-0.6,0.74,x1 = -0.6; x2 = 0.74,0.1,-0.3,x1 = 0.1; x2 = -0.3,0.2767630212438136,0.7232369787561865,0.6910946900256956,0.3089053099743043,0.28923865008656147,0.7107613499134384,0.3344202239204927,0.6655797760795074,0.3031954781568589,0.6968045218431409,0.89191,0.21348,0.86774,0.91938,0.20558,0.22258,0.851,0.20017,0.88369,-0.03269,0.21083,-0.010660000000000003,0.0016823285842423562,0.0017128714428540429,76670
