z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.5,-0.38,x1 = -0.5; x2 = -0.38,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.46928405210947394,0.5307159478905261,0.6672111337101926,0.3327888662898074,0.3505778744414016,0.6494221255585984,0.4991688133836895,0.5008311866163105,0.99728,0.24906,0.91775,0.93458,0.22204,0.22767,0.99046,0.2467,0.92668,0.06378000000000006,0.22503,0.021669999999999995,0.006805694469038941,0.006835879881562132,38220
-0.68,-0.94,x1 = -0.68; x2 = -0.94,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.5149283283918137,0.4850716716081863,0.7806511275759009,0.2193488724240992,0.20682425354794573,0.7931757464520544,0.5023039665774606,0.49769603342253954,0.99936,0.24978,0.75898,0.73537,0.17123,0.16405,0.99046,0.2467,0.74753,0.24292999999999998,0.16775,0.07894999999999999,0.0060945904750935795,0.006121585532598936,38250
-0.67,-0.45,x1 = -0.67; x2 = -0.45,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.4842123778177231,0.5157876221822769,0.6878717767998961,0.31212822320010386,0.3319633684758749,0.6680366315241251,0.5042986251557703,0.4957013748442297,0.99928,0.24975,0.89561,0.91692,0.2147,0.22176,0.99046,0.2467,0.9066,0.08386000000000005,0.21834,0.028359999999999996,0.005662616839926998,0.005687599421863122,38280
-1.21,-1.07,x1 = -1.21; x2 = -1.07,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.4752468392721064,0.5247531607278936,0.6900364958791814,0.30996350412081863,0.3344263615239321,0.665573638476068,0.5034289538893935,0.49657104611060665,0.99823,0.24939,0.89313,0.91938,0.21389,0.22259,0.99046,0.2467,0.9069,0.08355999999999997,0.21846,0.028240000000000015,0.0058490033743808165,0.0058748605665041795,38310
-0.42,-0.74,x1 = -0.42; x2 = -0.74,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.506366838244211,0.49363316175578886,0.6824287607704707,0.3175712392295294,0.2997687419904117,0.7002312580095882,0.4935350858225405,0.5064649141774593,0.99988,0.24996,0.90172,0.88101,0.21672,0.20991,0.99046,0.2467,0.8915,0.09896000000000005,0.21336,0.03334000000000001,0.008182401688090785,0.008218239673726847,38340
-0.66,-1.07,x1 = -0.66; x2 = -1.07,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.5208971436916954,0.47910285630830457,0.731633539206648,0.268366460793352,0.2562793238807878,0.7437206761192121,0.5038899768858355,0.4961100231141644,0.99874,0.24956,0.83911,0.82108,0.19635,0.1906,0.99046,0.2467,0.83047,0.15998999999999997,0.1936,0.05310000000000001,0.005749821484089451,0.005775214409755543,38370
-0.13,-1.71,x1 = -0.13; x2 = -1.71,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.4436667487048916,0.5563332512951085,0.636128639864865,0.3638713601351351,0.3993754560341528,0.6006245439658472,0.5044149713498565,0.49558502865014364,0.99082,0.24683,0.94585,0.97058,0.23147,0.23987,0.99046,0.2467,0.95961,0.030850000000000044,0.23614,0.010560000000000014,0.005637910769630862,0.0056627767412666605,38400
-0.52,-0.94,x1 = -0.52; x2 = -0.94,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.509450070166871,0.49054992983312895,0.711458158030375,0.28854184196962496,0.28801092897329583,0.7119890710267041,0.503736149528392,0.496263850471608,0.99974,0.24991,0.86683,0.86614,0.20529,0.20506,0.99046,0.2467,0.86649,0.12397000000000002,0.20518,0.04152,0.005782820669643647,0.0058083683551163265,38430
-1.76,-1.48,x1 = -1.76; x2 = -1.48,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.48730909056892713,0.5126909094310728,0.6785277638044597,0.3214722361955404,0.3473568780923794,0.6526431219076205,0.5087394612316394,0.4912605387683606,0.99954,0.24984,0.90598,0.93169,0.21813,0.2267,0.99046,0.2467,0.91916,0.07130000000000003,0.22252,0.024180000000000007,0.004757929066087699,0.004778552710567145,38460
-0.72,-0.9,x1 = -0.72; x2 = -0.9,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.5302709742867828,0.46972902571321706,0.791496310499387,0.208503689500613,0.22946483324169548,0.7705351667583045,0.5274938122669713,0.4725061877330285,0.99735,0.24908,0.73861,0.77708,0.16503,0.17681,0.99046,0.2467,0.75668,0.23378,0.17056,0.07614000000000001,0.0018040725302768713,0.0018102505417031123,38490
-0.07,0.15,x1 = -0.07; x2 = 0.15,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.24743257562708623,0.7525674243729139,0.5680374507981012,0.43196254920189875,0.5587707908026942,0.4412292091973057,0.5610636643528184,0.4389363356471817,0.80718,0.18621,0.9866,0.99001,0.24537,0.24655,0.99046,0.2467,0.98917,0.0012900000000000134,0.24626,0.00043999999999999595,2.6641258301780563e-05,2.6625792435461607e-05,38520
-0.95,-0.65,x1 = -0.95; x2 = -0.65,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.4732107889531477,0.5267892110468523,0.6777707911343182,0.32222920886568185,0.34258347832904706,0.6574165216709529,0.5011977310687149,0.49880226893128504,0.99793,0.24928,0.90679,0.92727,0.2184,0.22522,0.99046,0.2467,0.91758,0.07288000000000006,0.22199,0.02471000000000001,0.006341015621118128,0.0063691345993940815,38550
-0.67,-0.87,x1 = -0.67; x2 = -0.87,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.5090594999138368,0.4909405000861632,0.8258442854420484,0.1741557145579515,0.17478495849872827,0.8252150415012718,0.506212893886734,0.49378710611326593,0.99976,0.24992,0.66712,0.66853,0.14383,0.14424,0.99046,0.2467,0.66781,0.32265,0.14403,0.10267000000000001,0.005262992332911248,0.005286070667706512,38580
0.51,0.15,x1 = 0.51; x2 = 0.15,-0.7,-0.9,x1 = -0.7; x2 = -0.9,0.5574401727134057,0.44255982728659415,0.6661022552116973,0.33389774478830264,0.549621570433713,0.450378429566287,0.5618895374915701,0.4381104625084299,0.5537178169674686,0.4462821830325313,0.91886,0.22241,0.99288,0.98892,0.24754,0.24617,0.99046,0.2467,0.99156,-0.0010999999999999899,0.24708,-0.00037999999999999146,2.8050859884252727e-05,2.8066533520722595e-05,38610
