z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.72,0.2,x1 = 2.72; x2 = 0.2,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.439692376975677,0.560307623024323,0.5832983961743808,0.41670160382561916,0.22806259206497606,0.7719374079350241,0.3842570671607062,0.6157429328392938,0.98948,0.24636,0.97989,0.77462,0.24306,0.17605,0.88384,0.21084,0.86488,0.018959999999999977,0.20551,0.005330000000000001,0.01473773535132443,0.015314561148323275,178060
1.71,-0.55,x1 = 1.71; x2 = -0.55,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.20669770252592592,0.7933022974740742,0.5181602724640472,0.48183972753595283,0.2592829308540985,0.7407170691459015,0.3127922826008942,0.6872077173991059,0.73512,0.16397,0.99905,0.82566,0.24967,0.19206,0.88384,0.21084,0.8615,0.022339999999999915,0.20397,0.006869999999999987,0.00026757008659273294,0.00026930057109953755,178090
1.04,-0.7,x1 = 1.04; x2 = -0.7,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.2206303117846761,0.7793696882153239,0.47545619002575606,0.5245438099742439,0.3126849715611867,0.6873150284388134,0.34859723624059624,0.6514027637594039,0.76132,0.17195,0.99826,0.89625,0.2494,0.21491,0.88384,0.21084,0.91876,-0.03492000000000006,0.22252,-0.011679999999999996,0.004870012127246151,0.004991935950391484,178120
1.41,-0.08,x1 = 1.41; x2 = -0.08,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.32535755486368767,0.6746424451363123,0.48788930020762233,0.5121106997923777,0.2810479054036111,0.7189520945963889,0.34834531586163886,0.651654684138361,0.91011,0.2195,0.99958,0.85687,0.24985,0.20206,0.88384,0.21084,0.9033,-0.019460000000000033,0.21761,-0.006769999999999998,0.004818560112394857,0.004938642873363097,178150
3.13,-0.11,x1 = 3.13; x2 = -0.11,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.28293064392053563,0.7170693560794643,0.6471004258024273,0.3528995741975726,0.1607471292217543,0.8392528707782457,0.29835138059619937,0.7016486194038006,0.85941,0.20288,0.93663,0.63609,0.22836,0.13491,0.88384,0.21084,0.72112,0.16271999999999998,0.16135,0.049490000000000006,3.350101958100784e-05,3.342148096213433e-05,178180
2.8,-0.12,x1 = 2.8; x2 = -0.12,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.30306131777472933,0.6969386822252707,0.7035959170181154,0.2964040829818847,0.11788266177370296,0.8821173382262971,0.29538969274620097,0.704610307253799,0.885,0.21122,0.87685,0.52324,0.20855,0.10399,0.88384,0.21084,0.63041,0.25342999999999993,0.13568,0.07516,0.00010773415529912768,0.0001072720606972808,178210
2.69,-0.06,x1 = 2.69; x2 = -0.06,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.3064601524043236,0.6935398475956763,0.659777363598115,0.3402226364018849,0.13648438679596736,0.8635156132040327,0.2968528322188657,0.7031471677811343,0.88904,0.21254,0.92503,0.57496,0.22447,0.11786,0.88384,0.21084,0.68224,0.2016,0.15053,0.06031,6.575570953589165e-05,6.553616730351625e-05,178240
1.09,0.95,x1 = 1.09; x2 = 0.95,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.7387015470986602,0.26129845290133974,0.34768832385007203,0.652311676149928,0.39712530510383387,0.6028746948961661,0.36060613056779256,0.6393938694322074,0.8287,0.19302,0.93199,0.96924,0.2268,0.23942,0.88384,0.21084,0.94172,-0.05788000000000004,0.2301,-0.01926,0.007624267763270673,0.007854941662072366,178270
3.51,0.95,x1 = 3.51; x2 = 0.95,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.48312543877688274,0.5168745612231174,0.45834155968170853,0.5416584403182916,0.3243979023341316,0.6756020976658682,0.3891094905615602,0.6108905094384399,0.99918,0.24972,0.99499,0.9091,0.24826,0.21916,0.88384,0.21084,0.9506,-0.06676000000000004,0.23322,-0.02238000000000001,0.01646831909930363,0.01713923503147681,178300
2.64,-0.27,x1 = 2.64; x2 = -0.27,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099905356175,0.6978990009464382,0.28317693890685597,0.7168230610931441,0.6470813489858293,0.3529186510141707,0.16387741226208166,0.8361225877379184,0.30070962393125467,0.6992903760687454,0.85974,0.20299,0.93665,0.64351,0.22837,0.13702,0.88384,0.21084,0.72652,0.1573199999999999,0.16289,0.04794999999999999,4.59909953161395e-06,4.5950776588641815e-06,178330
