z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.83,1.08,x1 = 2.83; x2 = 1.08,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.5274056441729623,0.4725943558270377,0.7912052974759056,0.20879470252409432,0.3941285819472694,0.6058714180527307,0.6035490828867339,0.39645091711326613,0.99783,0.24925,0.73917,0.96741,0.1652,0.23879,0.91089,0.21976,0.84703,0.06386000000000003,0.19998,0.01978000000000002,0.010597029174621062,0.010901668175079385,162880
1.6,1.97,x1 = 1.6; x2 = 1.97,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.6602304278269817,0.33976957217301834,0.7625542653610158,0.2374457346389843,0.3756157218834101,0.6243842781165899,0.6310843219863789,0.36891567801362124,0.9246,0.22433,0.79077,0.95489,0.18107,0.23453,0.91089,0.21976,0.84653,0.06435999999999997,0.19923,0.02053000000000002,0.004007084953435061,0.004084904502815789,162910
2.47,-0.12,x1 = 2.47; x2 = -0.12,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.28451135779840714,0.7154886422015929,0.7088068444319948,0.29119315556800524,0.7121671428366132,0.2878328571633868,0.7112110997749074,0.2887889002250926,0.86153,0.20356,0.87026,0.86591,0.2064,0.20499,0.91089,0.21976,0.86715,0.04374,0.20539,0.014370000000000022,0.003309170684195513,0.003235432134591494,162940
2.17,1.61,x1 = 2.17; x2 = 1.61,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.5729640355133656,0.42703596448663433,0.7927270284708252,0.20727297152917484,0.2990694592356927,0.7009305407643074,0.5819174922663729,0.41808250773362715,0.98458,0.24468,0.73624,0.88015,0.16431,0.20963,0.91089,0.21976,0.79769,0.11319999999999997,0.18366,0.03610000000000002,0.017868826850918826,0.01848427815539301,162970
2.03,0.96,x1 = 2.03; x2 = 0.96,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.5715799117947722,0.42842008820522787,0.7669374506331257,0.23306254936687418,0.4334650115639606,0.5665349884360393,0.6240711588731016,0.3759288411268984,0.98517,0.24488,0.78331,0.98719,0.17874,0.24557,0.91089,0.21976,0.87066,0.04022999999999999,0.20737,0.012390000000000012,0.005396901568666228,0.005515755296375484,163000
1.83,1.56,x1 = 1.83; x2 = 1.56,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.6485780842335382,0.35142191576646176,0.7937679252930894,0.20623207470691063,0.2541166158813187,0.7458833841186815,0.6041226282937253,0.3958773717062748,0.93533,0.22792,0.73422,0.81774,0.1637,0.18954,0.91089,0.21976,0.76357,0.14732,0.17278,0.04698000000000002,0.010429047332819352,0.01072708176058304,163030
1.6,1.53,x1 = 1.6; x2 = 1.53,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.6666292749975117,0.3333707250024884,0.7881181038470648,0.2118818961529351,0.3014727277133137,0.6985272722866863,0.6258847819862475,0.37411521801375236,0.91833,0.22223,0.74506,0.88308,0.16699,0.21059,0.91089,0.21976,0.79107,0.11981999999999993,0.18152,0.038240000000000024,0.005018356280890285,0.005125572141126189,163060
1.86,1.5,x1 = 1.86; x2 = 1.5,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.6737655738881126,0.32623442611188735,0.8325261667639415,0.1674738332360584,0.21794414563876777,0.7820558543612322,0.6320283538034867,0.36797164619651335,0.91103,0.21981,0.65189,0.7564,0.13943,0.17044,0.91089,0.21976,0.68598,0.22490999999999994,0.14955,0.07021000000000002,0.0038353022761254962,0.003908396142146366,163090
0.96,0.49,x1 = 0.96; x2 = 0.49,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.8911081523551907,0.10889184764480933,0.6625272136470126,0.33747278635298744,0.5883964051690133,0.4116035948309868,0.6544549729444398,0.34554502705556034,0.49656,0.09703,0.92238,0.97733,0.22358,0.24219,0.91089,0.21976,0.92836,-0.017469999999999986,0.22561,-0.005849999999999994,0.000843635139377609,0.0008517265635934676,163120
2.29,0.66,x1 = 2.29; x2 = 0.66,1.9,1.3,x1 = 1.9; x2 = 1.3,0.6738988484938936,0.3261011515061063,0.49837267945463076,0.5016273205453692,0.7479565983126673,0.2520434016873328,0.4930847033534434,0.5069152966465567,0.6201058925619509,0.379894107438049,0.99999,0.25,0.8145,0.99986,0.18852,0.24995,0.91089,0.21976,0.90748,0.003410000000000024,0.21933,0.0004300000000000137,0.006270753831977428,0.006417643544834879,163150
