z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,2.62,x1 = -0.12; x2 = 2.62,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.5572826742304049,0.44271732576959516,0.795558663538505,0.20444133646149493,0.264723430139404,0.7352765698605959,0.5605487085837761,0.4394512914162238,0.99051,0.24672,0.73072,0.83379,0.16265,0.19464,0.89302,0.21385,0.77635,0.11667000000000005,0.17681,0.03704000000000002,0.03526099946202052,0.03695839643131445,82380
-0.86,2.3,x1 = -0.86; x2 = 2.3,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.6038852660484146,0.39611473395158536,0.7585538205600021,0.24144617943999797,0.3914056654315781,0.6085943345684218,0.613121026770491,0.386878973229509,0.96863,0.23921,0.79744,0.9657,0.18315,0.23821,0.89302,0.21385,0.86409,0.02893000000000001,0.20496,0.008890000000000009,0.012875755400403269,0.013327901693502356,82410
-0.54,2.01,x1 = -0.54; x2 = 2.01,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.6168797366977337,0.38312026330226623,0.7871976191039844,0.21280238089601555,0.3454571939443398,0.6545428060556602,0.6179579111055663,0.3820420888944336,0.96022,0.23634,0.74681,0.92995,0.16752,0.22612,0.89302,0.21385,0.81697,0.07605000000000006,0.18997,0.023880000000000012,0.011351249178925826,0.011731437287560556,82440
0.12,2.4,x1 = 0.12; x2 = 2.4,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.7104249624841069,0.28957503751589314,0.9137815905450883,0.08621840945491162,0.19860743486585225,0.8013925651341477,0.7066850075838763,0.29331499241612363,0.86817,0.20572,0.42372,0.71913,0.07878,0.15916,0.89302,0.21385,0.50926,0.38376,0.10206,0.11179000000000001,0.0006541635752470992,0.0006473953305070439,82470
-0.18,2.44,x1 = -0.18; x2 = 2.44,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.5915528036254951,0.4084471963745049,0.8007061904538089,0.19929380954619097,0.27882214880724476,0.7211778511927552,0.5875441168106744,0.4124558831893255,0.97568,0.24162,0.72051,0.85384,0.15958,0.20108,0.89302,0.21385,0.77497,0.11804999999999999,0.17653,0.03732000000000002,0.0224457357614445,0.02339948460500202,82500
-1.11,1.25,x1 = -1.11; x2 = 1.25,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.5848793096003414,0.4151206903996586,0.7276164563974695,0.2723835436025306,0.5647513709899229,0.4352486290100771,0.6600077897010894,0.3399922102989107,0.97911,0.2428,0.84486,0.98787,0.19819,0.24581,0.89302,0.21385,0.90423,-0.011209999999999942,0.21796,-0.004109999999999975,0.0020526302482057023,0.002085828426653974,82530
0.18,2.63,x1 = 0.18; x2 = 2.63,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.6938983476182179,0.3061016523817822,0.8548388583041518,0.14516114169584798,0.2537650332869598,0.7462349667130401,0.6708491672629513,0.3291508327370487,0.88862,0.2124,0.5976,0.81719,0.12409,0.18937,0.89302,0.21385,0.66482,0.22820000000000007,0.14407,0.06978000000000001,0.000850441466509512,0.0008595681963828733,82560
0.96,1.41,x1 = 0.96; x2 = 1.41,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.8192979173541561,0.18070208264584392,0.7332746271345095,0.2667253728654906,0.5000719274305485,0.4999280725694515,0.6911344136193704,0.30886558638062966,0.68161,0.14805,0.83673,1.0,0.19558,0.25,0.89302,0.21385,0.86623,0.02678999999999998,0.20541,0.008440000000000003,2.3662958732687672e-06,2.364881165103916e-06,82590
0.2,2.32,x1 = 0.2; x2 = 2.32,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.6912104042067821,0.3087895957932179,0.8925579858188856,0.10744201418111439,0.18995028676689887,0.810049713233101,0.6756000384274198,0.3243999615725802,0.89177,0.21344,0.49215,0.70137,0.0959,0.15387,0.89302,0.21385,0.55675,0.33627000000000007,0.1138,0.10005000000000001,0.000485441191563794,0.0004894288617100784,82620
-1.11,3.35,x1 = -1.11; x2 = 3.35,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.56719035899779,0.43280964100220987,0.7696252747924828,0.2303747252075173,0.3991152598136712,0.6008847401863289,0.6092649682217799,0.3907350317782201,0.98693,0.24549,0.77866,0.97043,0.1773,0.23982,0.89302,0.21385,0.86166,0.031360000000000054,0.20436,0.009489999999999998,0.014156618297322746,0.014671315118648054,82650
1.0,2.74,x1 = 1.0; x2 = 2.74,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.6362427067462287,0.36375729325377126,0.7881133868798542,0.21188661312014587,0.3701002331353918,0.6298997668646082,0.636058053529296,0.36394194647070405,0.94576,0.23144,0.74507,0.95075,0.16699,0.23313,0.89302,0.21385,0.81989,0.07313000000000003,0.19105,0.022800000000000015,0.006467605991038287,0.006640649493071506,82680
0.08,2.28,x1 = 0.08; x2 = 2.28,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.6815158669530318,0.31848413304696815,0.8955166475551616,0.10448335244483833,0.18144238543692875,0.8185576145630712,0.6680953252532826,0.33190467474671725,0.90273,0.21705,0.48305,0.68322,0.09357,0.14852,0.89302,0.21385,0.5468,0.3462200000000001,0.11107,0.10278000000000001,0.0011075059474281168,0.0011209661272608487,82710
-0.49,3.35,x1 = -0.49; x2 = 3.35,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.5887020736289138,0.4112979263710863,0.7754126787628366,0.2245873212371634,0.33752676935830783,0.6624732306416922,0.5953111122376367,0.40468888776236345,0.97718,0.24213,0.76846,0.92243,0.17415,0.2236,0.89302,0.21385,0.83179,0.06123000000000001,0.19449,0.019360000000000016,0.01927325332221165,0.020053118347706886,82740
1.31,2.18,x1 = 1.31; x2 = 2.18,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.6393794012125464,0.36062059878745356,0.738510698117115,0.2614893018828851,0.5246577550391395,0.4753422449608605,0.6613909217318763,0.3386090782681238,0.9432,0.23057,0.82899,0.99824,0.19311,0.24939,0.89302,0.21385,0.89003,0.002990000000000048,0.21341,0.0004400000000000237,0.0018710547964578064,0.0019000605132728776,82770
0.23,1.25,x1 = 0.23; x2 = 1.25,0.1,2.3,x1 = 0.1; x2 = 2.3,0.6901289980335404,0.30987100196645956,0.8866896120277425,0.11331038797225745,0.766012394713686,0.23398760528631407,0.46285924263968947,0.5371407573603105,0.7316619934371686,0.26833800656283135,0.50982,0.10047,0.7849,0.99602,0.17924,0.24862,0.89302,0.21385,0.80882,0.08420000000000005,0.1871,0.026750000000000024,0.004261909397549474,0.004142242372616858,82800
