z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.89,1.78,x1 = 0.89; x2 = 1.78,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.78407906895818,0.21592093104181997,0.7379806769635707,0.2620193230364293,0.37372698510638386,0.6262730148936162,0.6593306806823467,0.34066931931765326,0.75265,0.1693,0.82978,0.95349,0.19337,0.23406,0.93017,0.22619,0.85649,0.07368000000000008,0.20216,0.024029999999999996,5.616668979174094e-05,5.6035832704750925e-05,128380
1.58,1.93,x1 = 1.58; x2 = 1.93,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.6738207481864198,0.32617925181358026,0.7610285789082997,0.23897142109170036,0.3016356512185766,0.6983643487814234,0.6111841374660157,0.3888158625339844,0.91098,0.21979,0.79333,0.88328,0.18186,0.21065,0.93017,0.22619,0.82267,0.10750000000000004,0.19125,0.03494,0.003970734207516258,0.00403659976105266,128410
1.13,2.13,x1 = 1.13; x2 = 2.13,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.6613459683558643,0.3386540316441356,0.8218916670366859,0.17810833296331413,0.24144114658444232,0.7585588534155577,0.6253197581155967,0.37468024188440324,0.92352,0.22397,0.67592,0.79743,0.14639,0.18315,0.93017,0.22619,0.71707,0.21310000000000007,0.15884,0.06735,0.0018124376140115465,0.0018338266312097444,128440
0.56,2.47,x1 = 0.56; x2 = 2.47,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.7106555170130086,0.28934448298699145,0.7587594361053835,0.2412405638946165,0.39032238565536204,0.609677614344638,0.65215420822967,0.34784579177033004,0.86787,0.20562,0.7971,0.96501,0.18304,0.23797,0.93017,0.22619,0.84568,0.08449000000000007,0.19893,0.027260000000000006,1.0174130137932495e-05,1.018398771840531e-05,128470
0.26,2.61,x1 = 0.26; x2 = 2.61,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.7086343773105714,0.29136562268942856,0.7308253042948284,0.2691746957051717,0.40839971824796245,0.5916002817520376,0.6368815726452793,0.3631184273547207,0.87048,0.20647,0.84028,0.97565,0.19672,0.24161,0.93017,0.22619,0.87972,0.050450000000000106,0.2098,0.016390000000000016,0.0006607942536116587,0.0006656970850071678,128500
0.32,3.35,x1 = 0.32; x2 = 3.35,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.6891761700753496,0.31082382992465046,0.7256913254822978,0.2743086745177023,0.4206830823964106,0.5793169176035895,0.6308874952077534,0.36911250479224655,0.89412,0.21421,0.84758,0.98177,0.19906,0.24371,0.93017,0.22619,0.88929,0.04088000000000003,0.21294,0.013250000000000012,0.001188051427707816,0.0011996281975561914,128530
1.1,2.21,x1 = 1.1; x2 = 2.21,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.6476636198009619,0.3523363801990382,0.9302209436767217,0.0697790563232784,0.11048931351540972,0.8895106864845905,0.6413996683710284,0.3586003316289718,0.93614,0.2282,0.3651,0.50139,0.06491,0.09828,0.93017,0.22619,0.41312,0.51705,0.07667,0.14952,0.00036383602131466984,0.0003658701651925427,128560
0.93,2.22,x1 = 0.93; x2 = 2.22,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.7198760736958105,0.28012392630418936,0.8193379600222175,0.18066203997778235,0.3059852147186605,0.6940147852813394,0.6755355734287505,0.32446442657124924,0.85562,0.20165,0.68152,0.88848,0.14802,0.21236,0.93017,0.22619,0.73949,0.19068000000000007,0.16604,0.06015000000000001,0.001017398320134144,0.0010067879793179135,128590
0.83,3.28,x1 = 0.83; x2 = 3.28,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.6737211869867099,0.3262788130132901,0.7572590055909789,0.24274099440902103,0.3933016581345915,0.6066983418654084,0.6385074342754433,0.3614925657245567,0.91108,0.21982,0.79957,0.9669,0.18382,0.23862,0.93017,0.22619,0.85417,0.07600000000000007,0.2017,0.024490000000000012,0.0005439291474823287,0.0005476110712244013,128620
1.59,2.92,x1 = 1.59; x2 = 2.92,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6543016565374129,0.34569834346258715,0.6257497495415684,0.37425025045843163,0.7815165832470488,0.2184834167529512,0.27335116600539333,0.7266488339946066,0.5913355485700458,0.4086644514299541,0.95388,0.23419,0.75739,0.84623,0.17075,0.19863,0.93017,0.22619,0.79064,0.13953000000000004,0.18118,0.045009999999999994,0.008360468919035594,0.008546732336801997,128650
