z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.09,1.37,x1 = -2.09; x2 = 1.37,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.49643429217418367,0.5035657078258163,0.6673041160507756,0.33269588394922445,0.3828737206867913,0.6171262793132086,0.5240747226821341,0.47592527731786594,0.99996,0.24999,0.91766,0.96005,0.22201,0.23628,0.99953,0.24984,0.93901,0.06052000000000002,0.2292,0.02064000000000002,0.002714365783549777,0.002712854884935216,13840
-1.37,0.14,x1 = -1.37; x2 = 0.14,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.4128315033529059,0.5871684966470941,0.7429558212402865,0.25704417875971347,0.3347211347783403,0.6652788652216597,0.5032532741112277,0.4967467258887723,0.97796,0.2424,0.82225,0.91968,0.19097,0.22268,0.99953,0.24984,0.87946,0.12007000000000001,0.20959,0.04025000000000001,0.0005122103215168677,0.0005123141477213974,13870
-0.9,0.26,x1 = -0.9; x2 = 0.26,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.4665183704433679,0.5334816295566321,0.6493605728738225,0.35063942712617746,0.3856634110309468,0.6143365889690532,0.5086829812644262,0.49131701873557376,0.99676,0.24888,0.93464,0.96194,0.22769,0.23693,0.99953,0.24984,0.9492,0.050329999999999986,0.23262,0.017220000000000013,0.0009187979572954121,0.0009189047763924207,13900
-2.11,-0.21,x1 = -2.11; x2 = -0.21,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.39928185198417737,0.6007181480158226,0.6567175021941769,0.3432824978058231,0.46929048437141496,0.530709515628585,0.5441266911595587,0.4558733088404412,0.97053,0.23986,0.92793,0.99728,0.22544,0.24906,0.99953,0.24984,0.96959,0.029940000000000078,0.23963,0.010209999999999997,0.006490933664266375,0.006475448258006118,13930
-0.88,0.42,x1 = -0.88; x2 = 0.42,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.4806098596922408,0.5193901403077591,0.6267354264089503,0.3732645735910497,0.4237776031455428,0.5762223968544571,0.5213211341076116,0.4786788658923882,0.99891,0.24962,0.95315,0.98317,0.23394,0.24419,0.99953,0.24984,0.96874,0.030789999999999984,0.23926,0.010580000000000006,0.002323127633543906,0.0023222222277471394,13960
-1.5,0.01,x1 = -1.5; x2 = 0.01,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.4306287543162776,0.5693712456837223,0.7420030659654515,0.2579969340345486,0.3029175500999034,0.6970824499000967,0.49200039883540453,0.5079996011645955,0.98607,0.24519,0.82371,0.88483,0.19143,0.21116,0.99953,0.24984,0.85851,0.14102000000000003,0.20266,0.04718,4.513832242330172e-05,4.5144256902680986e-05,13990
-1.63,0.19,x1 = -1.63; x2 = 0.19,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.40786522856852675,0.5921347714314733,0.7347847798630587,0.2652152201369413,0.32663664566844247,0.6733633543315575,0.49310607771154735,0.5068939222884526,0.97537,0.24151,0.83451,0.91145,0.19488,0.21995,0.99953,0.24984,0.88007,0.11946000000000001,0.20972,0.04012000000000002,6.859564741131668e-05,6.860617255718612e-05,14020
-1.5,-0.19,x1 = -1.5; x2 = -0.19,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.40769018500340115,0.5923098149965991,0.689077267395239,0.310922732604761,0.44882592333738663,0.5511740766626133,0.5467740382436483,0.4532259617563519,0.97527,0.24148,0.89424,0.99243,0.21425,0.24738,0.99953,0.24984,0.9524,0.047130000000000005,0.23387,0.015970000000000012,0.007112372442398603,0.0070931110099483954,14050
-0.09,-0.55,x1 = -0.09; x2 = -0.55,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.4041551886579624,0.5958448113420375,0.5820117752537781,0.4179882247462219,0.5178004309404913,0.4821995690595087,0.543751778915409,0.45624822108459084,0.97333,0.24081,0.98051,0.99909,0.24327,0.24968,0.99953,0.24984,0.99158,0.007950000000000013,0.24709,0.0027500000000000024,0.0064052589399480955,0.006390260615552534,14080
-1.32,1.0,x1 = -1.32; x2 = 1.0,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.48725058224454465,0.5127494177554554,0.5433990981965765,0.45660090180342355,0.7121401645545361,0.28785983544546395,0.3151170383335349,0.6848829616664651,0.5308590470852126,0.4691409529147875,0.99456,0.24812,0.86594,0.89899,0.205,0.21582,0.99953,0.24984,0.88103,0.11850000000000005,0.20994,0.03990000000000002,0.0038090710107064954,0.0038050543186178287,14110
