z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.34,1.59,x1 = -0.34; x2 = 1.59,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.6763910581422611,0.3236089418577389,0.8259388610206578,0.17406113897934203,0.6882266679985212,0.31177333200147883,0.7813739639558555,0.2186260360441444,0.90826,0.21889,0.66691,0.89521,0.14376,0.21457,0.69061,0.15069,0.74079,-0.05018,0.16667,-0.015980000000000022,0.003471331909203741,0.003619497445220818,98940
-0.5,2.06,x1 = -0.5; x2 = 2.06,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.6258078450908032,0.3741921549091969,0.8151856539372855,0.18481434606271477,0.6677266669298657,0.33227333307013424,0.760007657828252,0.23999234217174836,0.95384,0.23417,0.6905,0.91723,0.15066,0.22187,0.69061,0.15069,0.77534,-0.08473000000000008,0.17731,-0.026620000000000005,0.008833558507056548,0.009413579565261301,98970
0.54,0.66,x1 = 0.54; x2 = 0.66,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.7925675764723281,0.20743242352767183,0.8013953598604479,0.19860464013955204,0.7195664130846582,0.28043358691534176,0.7844213831160289,0.21557861688397095,0.73655,0.1644,0.71913,0.85604,0.15916,0.20179,0.69061,0.15069,0.74753,-0.05692000000000008,0.168,-0.01731000000000002,0.00289338805955704,0.0030067113077055785,99000
-0.08,1.12,x1 = -0.08; x2 = 1.12,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.676684133877401,0.32331586612259894,0.7839201020970994,0.2160798979029006,0.6989543148607644,0.30104568513923546,0.7564493150059952,0.24355068499400465,0.90795,0.21878,0.75294,0.88257,0.16939,0.21042,0.69061,0.15069,0.79485,-0.10424,0.18266,-0.03197,0.009938104945035824,0.010625994741234553,99030
0.03,0.72,x1 = 0.03; x2 = 0.72,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.41844853313487695,0.5815514668651232,0.7887986326984447,0.2112013673015553,0.777448046808301,0.22255195319169901,0.7821976828242532,0.21780231717574697,0.98072,0.24335,0.74377,0.7648,0.1666,0.17302,0.69061,0.15069,0.756,-0.06539000000000006,0.17033,-0.01964000000000002,0.0033103101696518485,0.0034484768492987206,99060
0.58,1.63,x1 = 0.58; x2 = 1.63,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.8325873923057141,0.1674126076942857,0.8842108976229213,0.11578910237707865,0.43581104359381806,0.5641889564061819,0.8091431087701719,0.19085689122982785,0.65175,0.13939,0.51713,0.98808,0.10238,0.24588,0.69061,0.15069,0.59597,0.09463999999999995,0.1264,0.02428999999999998,0.00011716726962350977,0.00011812874701814125,99090
0.72,1.61,x1 = 0.72; x2 = 1.61,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.8022013265940942,0.19779867340590598,0.8716673867705383,0.12833261322946163,0.46624147376422204,0.5337585262357779,0.7914746790135109,0.20852532098648924,0.7175,0.15867,0.55285,0.99671,0.11186,0.24886,0.69061,0.15069,0.64064,0.04996999999999996,0.13896,0.01172999999999999,0.001746269153558775,0.0018000270412095905,99120
0.52,1.45,x1 = 0.52; x2 = 1.45,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.8751094605716748,0.1248905394283252,0.8985845801237717,0.10141541987622811,0.4385290215542879,0.5614709784457121,0.8411279932470295,0.15887200675297042,0.54326,0.10929,0.47347,0.98907,0.09113,0.24622,0.69061,0.15069,0.53786,0.15274999999999994,0.1105,0.04018999999999999,0.0024249576017016973,0.0023297904333734534,99150
1.71,1.41,x1 = 1.71; x2 = 1.41,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.6668706983227184,0.3331293016772817,0.8143161324838726,0.18568386751612748,0.6769253430428257,0.3230746569571742,0.7685472347404863,0.23145276525951383,0.91809,0.22215,0.69235,0.90769,0.15121,0.2187,0.69061,0.15069,0.76409,-0.0734800000000001,0.17369,-0.02300000000000002,0.006423540838452695,0.006788517368460319,99180
0.4,1.44,x1 = 0.4; x2 = 1.44,0.5,1.5,x1 = 0.5; x2 = 1.5,0.8151344745697624,0.18486552543023757,0.8515245581685165,0.14847544183148367,0.8932276577863643,0.10677234221363577,0.4090460572239739,0.590953942776026,0.8213385807161886,0.17866141928381163,0.60601,0.12643,0.4901,0.976,0.09537,0.24173,0.69061,0.15069,0.56224,0.12836999999999998,0.1171,0.033589999999999995,0.00012998570815460006,0.0001288402607998642,99210
