z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.02,2.61,x1 = 2.02; x2 = 2.61,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.6323532428624467,0.36764675713755335,0.8074945225813345,0.1925054774186654,0.26709792290504514,0.7329020770949548,0.6088194651421861,0.3911805348578138,0.94885,0.23248,0.70668,0.83727,0.15545,0.19576,0.93932,0.22927,0.75469,0.18463000000000007,0.17027,0.059,0.002628162988744555,0.0026617063391131193,164720
0.86,1.55,x1 = 0.86; x2 = 1.55,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.8251371464360957,0.17486285356390407,0.6789455693500152,0.32105443064998485,0.45974049525044797,0.5402595047495521,0.6406147445772776,0.35938525542272215,0.66871,0.14429,0.90552,0.99532,0.21798,0.24838,0.93932,0.22927,0.92122,0.018100000000000005,0.2233,0.005970000000000003,2.483449909696997e-05,2.4869177289634642e-05,164750
1.99,2.57,x1 = 1.99; x2 = 2.57,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.626781296230714,0.37321870376928606,0.8051908047830392,0.19480919521696088,0.24064017869330487,0.7593598213066951,0.5944899519016897,0.40551004809831037,0.95311,0.23393,0.71142,0.7961,0.15686,0.18273,0.93932,0.22927,0.74302,0.19630000000000003,0.16652,0.06275,0.005158948681631588,0.005245991091405076,164780
1.98,1.23,x1 = 1.98; x2 = 1.23,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.6591891731449739,0.3408108268550261,0.7439069192216214,0.2560930807783785,0.34829066207515685,0.6517093379248431,0.6090766155062443,0.39092338449375574,0.92559,0.22466,0.82079,0.93253,0.19051,0.22698,0.93932,0.22927,0.85887,0.08045000000000002,0.20294,0.026329999999999992,0.0025903178347792474,0.0026231725408067397,164810
1.4,1.68,x1 = 1.4; x2 = 1.68,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.6744841152060251,0.3255158847939749,0.7495563636921856,0.25044363630781447,0.3090260728140427,0.6909739271859572,0.6061567562784398,0.3938432437215602,0.91028,0.21956,0.81198,0.89205,0.18772,0.21353,0.93932,0.22927,0.83804,0.10128000000000004,0.19612,0.03315000000000001,0.0030358162284308057,0.0030770221061656514,164840
1.81,2.3,x1 = 1.81; x2 = 2.3,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.629426255222817,0.37057374477718297,0.7998065093801845,0.20019349061981542,0.2390090197674445,0.7609909802325555,0.5919896835927482,0.4080103164072519,0.95111,0.23325,0.72231,0.79339,0.16012,0.18188,0.93932,0.22927,0.74865,0.19067,0.16818,0.061090000000000005,0.005684829469179822,0.005784463909119866,164870
2.26,2.29,x1 = 2.26; x2 = 2.29,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.6151071479186979,0.3848928520813021,0.8023659645214213,0.1976340354785788,0.27511803122342066,0.7248819687765794,0.5994320037203817,0.40056799627961837,0.96142,0.23675,0.71717,0.84871,0.15857,0.19943,0.93932,0.22927,0.7678,0.17152,0.1743,0.05496999999999999,0.004192884035686718,0.004257975943790425,164900
1.33,3.15,x1 = 1.33; x2 = 3.15,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.6084357309362589,0.39156426906374114,0.7427554397891811,0.2572445602108189,0.35638683835239215,0.6436131616476078,0.591467300778405,0.4085326992215951,0.9658,0.23824,0.82256,0.93964,0.19107,0.22938,0.93932,0.22927,0.8684,0.0709200000000001,0.20607,0.0232,0.005797843498021676,0.005900237666983527,164930
1.95,2.36,x1 = 1.95; x2 = 2.36,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.6266915770947878,0.3733084229052122,0.8363989697157583,0.16360103028424172,0.1999603361966827,0.8000396638033174,0.5988110671608039,0.4011889328391962,0.95318,0.23395,0.64286,0.72185,0.13684,0.15998,0.93932,0.22927,0.67235,0.26697000000000004,0.14548,0.08379,0.004308895057969463,0.004376534820087541,164960
2.41,2.76,x1 = 2.41; x2 = 2.76,1.9,2.1,x1 = 1.9; x2 = 2.1,0.6439939943689501,0.35600600563104995,0.6296228739559008,0.3703771260440993,0.7945767318529047,0.20542326814709516,0.2808123055282249,0.7191876944717752,0.6042901401670744,0.39570985983292556,0.95096,0.2332,0.73264,0.85656,0.16322,0.20196,0.93932,0.22927,0.77854,0.16078000000000003,0.17757,0.051699999999999996,0.0033387080832840837,0.0033858788520370955,164990
