z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,1.62,x1 = 1.09; x2 = 1.62,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.69249141557544,0.30750858442456,0.7284682842606405,0.27153171573935964,0.35168822324015386,0.6483117767598461,0.6126051810568313,0.3873948189431688,0.89028,0.21295,0.84365,0.93557,0.1978,0.228,0.93974,0.22941,0.87192,0.06781999999999999,0.20709,0.022320000000000007,0.002032543339978203,0.0020556454166341387,137580
1.58,2.38,x1 = 1.58; x2 = 2.38,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6490083068530788,0.35099169314692114,0.8298053840005227,0.17019461599947722,0.23692664344150835,0.7630733565584917,0.6217098710208999,0.3782901289790999,0.93495,0.2278,0.65815,0.78989,0.14123,0.18079,0.93974,0.22941,0.70439,0.23535000000000006,0.15512,0.07429,0.0010176136375908904,0.001026087797867628,137610
1.49,3.39,x1 = 1.49; x2 = 3.39,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6059083758569594,0.3940916241430405,0.790182075398197,0.20981792460180304,0.3051818183505933,0.6948181816494066,0.5990475363885146,0.4009524636114852,0.96739,0.23878,0.74113,0.88753,0.16579,0.21205,0.93974,0.22941,0.79883,0.14090999999999998,0.18402,0.045390000000000014,0.004170909152157211,0.0042352374365532686,137640
0.75,2.2,x1 = 0.75; x2 = 2.2,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.7046873551975404,0.2953126448024595,0.7548680079886881,0.24513199201131192,0.38461274555516345,0.6153872544448364,0.6455269471874152,0.3544730528125848,0.87549,0.2081,0.80347,0.96123,0.18504,0.23669,0.93974,0.22941,0.85006,0.08967999999999998,0.20029,0.029120000000000007,8.95500335235111e-06,8.947380280918769e-06,137670
0.57,2.26,x1 = 0.57; x2 = 2.26,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.7198448552182457,0.28015514478175435,0.741328714309798,0.2586712856902021,0.39951931290202813,0.6004806870979719,0.6455690519706394,0.35443094802936065,0.85566,0.20167,0.82473,0.97067,0.19176,0.2399,0.93974,0.22941,0.86562,0.07412000000000007,0.20525,0.024160000000000015,9.331550158148214e-06,9.323440074761671e-06,137700
1.92,2.22,x1 = 1.92; x2 = 2.22,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6233178014702414,0.37668219852975865,0.7994235345202088,0.20057646547979124,0.24814575758083243,0.7518542424191677,0.5917670095020867,0.4082329904979134,0.95567,0.23479,0.72308,0.80833,0.16035,0.18657,0.93974,0.22941,0.75519,0.18455,0.17023,0.05918000000000001,0.005624368025557103,0.005722089448409351,137730
1.4,2.6,x1 = 1.4; x2 = 2.6,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6442024829533477,0.3557975170466525,0.8530251021957984,0.14697489780420156,0.2257363661638534,0.7742636338361466,0.6298373274442995,0.3701626725557007,0.93914,0.22921,0.60222,0.7705,0.12537,0.17478,0.93974,0.22941,0.66209,0.27765000000000006,0.14295,0.08646000000000001,0.0004025319530188039,0.00040470469372731396,137760
1.3,2.75,x1 = 1.3; x2 = 2.75,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6263888449025908,0.37361115509740916,0.860917936985941,0.13908206301405895,0.1936878373846376,0.8063121626153624,0.6116333287581387,0.3883666712418613,0.9534,0.23403,0.58183,0.70912,0.11974,0.15617,0.93974,0.22941,0.62939,0.31035,0.13335,0.09606,0.0021609985283875983,0.00218622909290761,137790
0.68,3.01,x1 = 0.68; x2 = 3.01,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6705275732170539,0.32947242678294614,0.7332563005022101,0.26674369949779,0.4078195065553296,0.5921804934446704,0.6260338502360698,0.3739661497639303,0.91439,0.22092,0.83675,0.97534,0.19559,0.2415,0.93974,0.22941,0.88241,0.05732999999999999,0.21072,0.018690000000000012,0.0006559241222342076,0.0006603808086438692,137820
2.51,3.03,x1 = 2.51; x2 = 3.03,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6121831016087389,0.38781689839126104,0.7815552060937355,0.21844479390626453,0.3150987742404728,0.6849012257595273,0.6006555194577485,0.39934448054225147,0.96338,0.23741,0.75732,0.89897,0.17073,0.21581,0.93974,0.22941,0.81225,0.12749,0.18821,0.041200000000000014,0.0038784932603979083,0.003936557436924636,137850
1.2,2.76,x1 = 1.2; x2 = 2.76,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6400904738911748,0.3599095261088253,0.8159302538099658,0.1840697461900342,0.26017442651307876,0.7398255734869211,0.6159084373753251,0.384091562624675,0.94261,0.23037,0.6889,0.82701,0.15019,0.19248,0.93974,0.22941,0.73861,0.20113000000000003,0.16541,0.064,0.001624850819652357,0.001641575623176371,137880
2.12,3.22,x1 = 2.12; x2 = 3.22,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6004828804262072,0.39951711957379266,0.7659075272936362,0.23409247270636388,0.3126924623707115,0.6873075376292885,0.5848403500081798,0.4151596499918202,0.97067,0.2399,0.78508,0.89626,0.17929,0.21492,0.93974,0.22941,0.8295,0.11024,0.19352,0.035890000000000005,0.007202901461927688,0.007340377413191157,137910
2.43,3.06,x1 = 2.43; x2 = 3.06,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6180796418681674,0.38192035813183256,0.7776047211244865,0.22239527887551347,0.30448164992993865,0.6955183500700615,0.5969093883334322,0.4030906116665678,0.95939,0.23606,0.76452,0.8867,0.17294,0.21177,0.93974,0.22941,0.81118,0.12856,0.18777,0.04164000000000001,0.004575796026845706,0.004649066137133763,137940
1.32,3.04,x1 = 1.32; x2 = 3.04,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6136931854414579,0.3863068145585421,0.8000953703781978,0.19990462962180217,0.27598568841937904,0.724014311580621,0.5976282286613959,0.4023717713386041,0.96237,0.23707,0.72174,0.84992,0.15994,0.19982,0.93974,0.22941,0.77126,0.16848000000000007,0.17535,0.05406,0.00443763105193045,0.004507816110862914,137970
1.65,2.69,x1 = 1.65; x2 = 2.69,1.3,2.3,x1 = 1.3; x2 = 2.3,0.6435016799820793,0.3564983200179207,0.6321084856058488,0.36789151439415124,0.8058537483111256,0.19414625168887434,0.24431067806687587,0.755689321933124,0.5992668178014273,0.40073318219857257,0.94904,0.23255,0.71006,0.80214,0.15645,0.18462,0.93974,0.22941,0.74394,0.19579999999999997,0.16681,0.06259999999999999,0.00413042111622746,0.00419387207499386,138000
