z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,3.07,x1 = 0.13; x2 = 3.07,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.6664358468693492,0.3335641531306509,0.8611867844154304,0.1388132155845696,0.2652275161556045,0.7347724838443955,0.6623961357979793,0.3376038642020209,0.91853,0.2223,0.58112,0.83453,0.11954,0.19488,0.87139,0.20677,0.66565,0.20574000000000003,0.14467,0.062100000000000016,0.004746924434921751,0.004872528007616624,81920
-0.88,2.03,x1 = -0.88; x2 = 2.03,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.6043113459766596,0.39568865402334036,0.7695828555775527,0.23041714442244737,0.3943952089671988,0.6056047910328012,0.6211253606841171,0.37887463931588294,0.96837,0.23912,0.77874,0.96758,0.17733,0.23885,0.87139,0.20677,0.85346,0.01793,0.20167,0.005100000000000021,0.016601655966513473,0.017332342258020092,81950
-0.25,2.28,x1 = -0.25; x2 = 2.28,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.5995570266403552,0.40044297335964474,0.7939226117459646,0.20607738825403543,0.3317975488479144,0.6682024511520857,0.6088678774950564,0.3911321225049435,0.97121,0.24009,0.73392,0.91675,0.16361,0.22171,0.87139,0.20677,0.80713,0.06425999999999998,0.18688,0.01989000000000002,0.021411785691976826,0.022442602231146677,81980
-1.37,2.68,x1 = -1.37; x2 = 2.68,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.5963069799214165,0.4036930200785835,0.7605159729799569,0.2394840270200433,0.4628592419393239,0.5371407580606762,0.6403540282794451,0.359645971720555,0.97307,0.24072,0.79418,0.99602,0.18213,0.24862,0.87139,0.20677,0.87566,-0.004269999999999996,0.20897,-0.0021999999999999797,0.01023152641680821,0.010605499773003749,82010
0.11,1.13,x1 = 0.11; x2 = 1.13,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.8769071435045926,0.12309285649540729,0.7706183024424794,0.22938169755752064,0.4999280725694516,0.5000719274305484,0.73729826882201,0.26270173117799006,0.53819,0.10794,0.77693,1.0,0.17677,0.25,0.87139,0.20677,0.80439,0.06699999999999995,0.18578,0.02099000000000001,0.0021780226268411328,0.0021311002340038167,82040
0.75,2.82,x1 = 0.75; x2 = 2.82,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.6996174374954796,0.30038256250452056,0.8207036275246582,0.17929637247534175,0.36125213091761244,0.6387478690823876,0.6826924096272968,0.31730759037270323,0.88176,0.21015,0.67854,0.94372,0.14715,0.23075,0.87139,0.20677,0.7582,0.11319000000000001,0.17226,0.03451000000000001,0.001490940980293641,0.0015142559729625464,82070
0.26,3.15,x1 = 0.26; x2 = 3.15,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.6745739568807023,0.32542604311929774,0.8291869951824407,0.1708130048175595,0.2734971528402687,0.7265028471597315,0.6483510485874413,0.3516489514125589,0.91018,0.21952,0.65956,0.84644,0.14164,0.1987,0.87139,0.20677,0.72038,0.15100999999999998,0.16021,0.04656000000000002,0.008013418861166098,0.00827853433764466,82100
0.21,2.99,x1 = 0.21; x2 = 2.99,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.7015944619305032,0.2984055380694968,0.8521850027885378,0.14781499721146218,0.2581327395628591,0.741867260437141,0.6749165175392768,0.32508348246072327,0.87933,0.20936,0.60435,0.82392,0.12597,0.1915,0.87139,0.20677,0.66987,0.20152000000000003,0.14552,0.06125,0.002529048412722945,0.0025795357949577394,82130
-0.1,2.96,x1 = -0.1; x2 = 2.96,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.5806812638768057,0.4193187361231942,0.8416556059625112,0.15834439403748865,0.1924342539996341,0.8075657460003658,0.5694249291932462,0.4305750708067537,0.98114,0.24349,0.63033,0.70654,0.13327,0.1554,0.87139,0.20677,0.66229,0.20909999999999995,0.14255,0.06422,0.04076217876711631,0.04313691697612229,82160
-0.65,1.05,x1 = -0.65; x2 = 1.05,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.7257334130950385,0.27426658690496153,0.7267931984286116,0.27320680157138855,0.5524834032317002,0.4475165967682999,0.6789858458358519,0.32101415416414825,0.84752,0.19904,0.84603,0.99204,0.19856,0.24725,0.87139,0.20677,0.88608,-0.01468999999999998,0.21191,-0.005139999999999978,0.0019528336744168533,0.001987452898286491,82190
0.6,3.02,x1 = 0.6; x2 = 3.02,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.6773028517416659,0.32269714825833395,0.8277610061793756,0.17223899382062424,0.31658968397228515,0.6834103160277148,0.6628074782317055,0.33719252176829434,0.90729,0.21856,0.6628,0.90063,0.14257,0.21636,0.87139,0.20677,0.73955,0.13183999999999996,0.16638,0.04039000000000001,0.004663542223406515,0.004785985964273168,82220
0.86,2.44,x1 = 0.86; x2 = 2.44,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.7066280532796455,0.29337194672035455,0.8203625285690096,0.17963747143099038,0.3614636053109342,0.6385363946890658,0.6857344581049134,0.31426554189508654,0.87304,0.2073,0.67928,0.94389,0.14737,0.23081,0.87139,0.20677,0.75691,0.11448000000000003,0.17185,0.03492000000000001,0.0011571963611903095,0.0011732625611596617,82250
-0.77,1.31,x1 = -0.77; x2 = 1.31,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.6925550146884797,0.3074449853115203,0.7316689848056181,0.26833101519438174,0.5216542573281896,0.4783457426718104,0.6671010100011172,0.33289898999888273,0.8902,0.21292,0.83906,0.99865,0.19633,0.24953,0.87139,0.20677,0.88813,-0.016739999999999977,0.21269,-0.005919999999999981,0.0038355711568832523,0.003927951506147581,82280
0.93,1.05,x1 = 0.93; x2 = 1.05,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.8539043794143553,0.1460956205856447,0.7210248306277557,0.27897516937224426,0.5830732899860911,0.41692671001390896,0.7008707146869659,0.29912928531303407,0.59998,0.12475,0.85405,0.97999,0.20115,0.2431,0.87139,0.20677,0.87245,-0.0010599999999999499,0.20728,-0.0005099999999999827,0.00011902898684995611,0.00011957932995621239,82310
0.29,2.65,x1 = 0.29; x2 = 2.65,0.1,2.1,x1 = 0.1; x2 = 2.1,0.7079192524764658,0.2920807475235341,0.7117305195037404,0.2882694804962595,0.8378012352048969,0.16219876479510306,0.29274959313260646,0.7072504068673935,0.6806794815010846,0.3193205184989154,0.86648,0.20517,0.63954,0.87225,0.13589,0.20705,0.87139,0.20677,0.70662,0.16476999999999997,0.1564,0.05037,0.0017342918372421912,0.0017633917875816106,82340
