z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-1.09,x1 = 0.02; x2 = -1.09,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.37861459140859166,0.6213854085914085,0.6089512633941906,0.3910487366058094,0.3251020263953569,0.6748979736046432,0.43257148928331085,0.5674285107166893,0.95706,0.23527,0.96547,0.90984,0.23813,0.21941,0.99996,0.24999,0.9309,0.06906000000000001,0.2265,0.023489999999999983,0.008208790912602841,0.008158896883417172,55700
-0.18,-0.84,x1 = -0.18; x2 = -0.84,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.46473792958637505,0.535262070413625,0.6425062399887935,0.35749376001120636,0.295567096732387,0.704432903267613,0.4568028758618401,0.5431971241381598,0.99641,0.24876,0.94058,0.8758,0.22969,0.20821,0.99996,0.24999,0.90591,0.09404999999999997,0.21819,0.031799999999999995,0.0031377307194921863,0.0031299623101001123,55730
-0.57,-1.25,x1 = -0.57; x2 = -1.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.5177131727621676,0.4822868272378325,0.7440883070574627,0.25591169294253735,0.20772346503239847,0.7922765349676015,0.4854066091552732,0.5145933908447268,0.99909,0.24969,0.82051,0.73711,0.19042,0.16457,0.99996,0.24999,0.78029,0.21966999999999992,0.17795,0.07203999999999999,0.00023890820173336214,0.00023884462559174355,55760
0.15,-1.0,x1 = 0.15; x2 = -1.0,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.3962953134977923,0.6037046865022078,0.6256164021824321,0.374383597817568,0.31628424840499025,0.6837157515950099,0.4388711312611689,0.5611288687388313,0.96874,0.23925,0.95398,0.90029,0.23422,0.21625,0.99996,0.24999,0.92157,0.07838999999999996,0.22337,0.026619999999999977,0.006655721280046371,0.006622527197337774,55790
-1.02,-1.56,x1 = -1.02; x2 = -1.56,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.484758091785735,0.515241908214265,0.6905621800644808,0.3094378199355193,0.28953027345112986,0.7104697265488702,0.48393373524621286,0.516066264753787,0.99933,0.24977,0.89252,0.86811,0.21369,0.2057,0.99996,0.24999,0.87994,0.1200199999999999,0.20957,0.040419999999999984,0.0003076865846651008,0.00030758616866961505,55820
-0.65,-0.84,x1 = -0.65; x2 = -0.84,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.5149385954940054,0.48506140450599455,0.6279759344254242,0.3720240655745758,0.3136960539148254,0.6863039460851745,0.475530894176977,0.524469105823023,0.99936,0.24978,0.95221,0.89739,0.23362,0.21529,0.99996,0.24999,0.92562,0.07433999999999996,0.22473,0.025259999999999977,0.0008666337420050914,0.0008659569035514951,55850
-0.73,-1.28,x1 = -0.73; x2 = -1.28,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.5086512105441017,0.4913487894558983,0.7280248886984835,0.2719751113015165,0.2199394735906992,0.7800605264093009,0.4783777350450761,0.5216222649549239,0.99978,0.24993,0.84428,0.76006,0.198,0.17157,0.99996,0.24999,0.8029,0.19706,0.18501,0.06497999999999998,0.0006454858112280096,0.000645094768956276,55880
-0.56,-2.24,x1 = -0.56; x2 = -2.24,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.4780947198907687,0.5219052801092313,0.6950918508057179,0.3049081491942821,0.2764493069890624,0.7235506930109377,0.47660009670944514,0.5233999032905549,0.99862,0.24952,0.88721,0.85057,0.21194,0.20003,0.99996,0.24999,0.86809,0.13186999999999993,0.20572,0.044270000000000004,0.0007797527904170147,0.0007791970939405729,55910
0.59,-0.58,x1 = 0.59; x2 = -0.58,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.3504393077126785,0.6495606922873216,0.5522021278018054,0.44779787219819467,0.5058623942328371,0.49413760576716304,0.5221016583843364,0.47789834161566386,0.93446,0.22763,0.99212,0.9999,0.24727,0.24997,0.99996,0.24999,0.99717,0.002789999999999959,0.24902,0.0009699999999999986,0.001329178959833588,0.0013283365729377522,55940
-0.59,-1.17,x1 = -0.59; x2 = -1.17,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.49633334804523466,0.5036666519547653,0.49450927954288854,0.5054907204571115,0.7261850712883836,0.2738149287116164,0.20994514240288673,0.7900548575971132,0.46523057770732584,0.5347694222926742,0.99991,0.24997,0.84689,0.74138,0.19884,0.16587,0.99996,0.24999,0.79356,0.20639999999999992,0.18217,0.06781999999999999,0.001939805308304697,0.0019367086324554965,55970
