z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.61,-1.45,x1 = -0.61; x2 = -1.45,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.5029792717750352,0.4970207282249649,0.6083498967543749,0.39165010324562516,0.279447313011763,0.7205526869882369,0.4448784950675495,0.5551215049324506,0.99997,0.24999,0.96586,0.8547,0.23826,0.20136,0.97181,0.24029,0.91061,0.06119999999999992,0.21992,0.02037,0.003843183015423697,0.0038783983194280933,83300
0.88,-1.68,x1 = 0.88; x2 = -1.68,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.36204298739730867,0.6379570126026913,0.6436344799109226,0.3563655200890774,0.20165610984644672,0.7983438901535533,0.36167127930958276,0.6383287206904174,0.94437,0.23097,0.93962,0.72523,0.22937,0.16099,0.97181,0.24029,0.80285,0.16896,0.18575,0.054540000000000005,0.003382444187844537,0.003337623719246098,83330
-0.16,-2.06,x1 = -0.16; x2 = -2.06,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.4486080225993982,0.5513919774006018,0.6403568419742172,0.35964315802578284,0.26197333528769634,0.7380266647123037,0.4317192120065626,0.5682807879934374,0.99237,0.24736,0.94239,0.82971,0.2303,0.19334,0.97181,0.24029,0.88026,0.09154999999999991,0.20992,0.030370000000000008,0.0018753979662388537,0.0018884278694159332,83360
1.88,-1.69,x1 = 1.88; x2 = -1.69,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.3465245669888441,0.6534754330111558,0.5456481097690185,0.4543518902309815,0.3233492231639018,0.6766507768360981,0.400381248586842,0.5996187514131579,0.93093,0.22645,0.99398,0.90799,0.24792,0.21879,0.97181,0.24029,0.93779,0.03401999999999994,0.22888,0.011410000000000003,2.510020217344781e-06,2.509262495662074e-06,83390
-0.48,-1.72,x1 = -0.48; x2 = -1.72,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.4941209051240255,0.5058790948759743,0.6176902593256768,0.38230974067432316,0.27323471810014965,0.7267652818998505,0.44343740190549313,0.5565625980945067,0.9999,0.24997,0.95966,0.84607,0.23615,0.19858,0.97181,0.24029,0.9022,0.06960999999999995,0.21714,0.023150000000000004,0.003594059833274592,0.0036262050770076784,83420
0.61,-1.44,x1 = 0.61; x2 = -1.44,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.3891922742843979,0.6108077257156022,0.717937995506321,0.282062004493679,0.1652637966986427,0.8347362033013572,0.38036032507091044,0.6196396749290894,0.96428,0.23772,0.85825,0.64675,0.2025,0.13795,0.97181,0.24029,0.72906,0.2427499999999999,0.16307,0.07722000000000001,0.000939790093971743,0.0009337452790215243,83450
0.44,-1.51,x1 = 0.44; x2 = -1.51,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.39419085520262953,0.6058091447973705,0.7201324846761892,0.2798675153238109,0.16052816172070486,0.8394718382792952,0.3811190683616157,0.6188809316383843,0.96745,0.2388,0.85527,0.63557,0.20154,0.13476,0.97181,0.24029,0.72217,0.24963999999999997,0.16108,0.07921,0.0008730489714865904,0.0008676553698965771,83480
0.48,-1.61,x1 = 0.48; x2 = -1.61,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.39405583552018264,0.6059441644798174,0.7226713623369297,0.27732863766307025,0.15644736688823144,0.8435526331117685,0.37957123650634433,0.6204287634936556,0.96737,0.23878,0.85179,0.62574,0.20042,0.13197,0.97181,0.24029,0.71482,0.25698999999999994,0.15894,0.08135,0.0010118471936377896,0.0010050695297601636,83510
0.47,-0.96,x1 = 0.47; x2 = -0.96,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.38938620916799627,0.6106137908320037,0.6429538142416391,0.3570461857583608,0.26446914806519173,0.7355308519348083,0.4118458574558531,0.5881541425441468,0.9644,0.23776,0.9402,0.83342,0.22956,0.19453,0.97181,0.24029,0.875,0.09680999999999995,0.20817,0.03212000000000001,0.0002224061396838943,0.00022300157954366698,83540
-0.91,-0.25,x1 = -0.91; x2 = -0.25,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.43757709343123335,0.5624229065687667,0.5153668697571956,0.48463313024280447,0.4387361823126442,0.5612638176873559,0.47226801579226835,0.5277319842077318,0.98873,0.2461,0.99932,0.98914,0.24976,0.24625,0.97181,0.24029,0.99359,-0.02178000000000002,0.24779,-0.007500000000000007,0.010140858591049268,0.010264968544239694,83570
0.48,-1.64,x1 = 0.48; x2 = -1.64,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.3967164689521948,0.6032835310478053,0.718363808250439,0.2816361917495611,0.1584350559130821,0.841564944086918,0.3805680134051664,0.6194319865948339,0.969,0.23933,0.85767,0.63055,0.20232,0.13333,0.97181,0.24029,0.72065,0.25115999999999994,0.1607,0.07959,0.0009212734368515135,0.0009154119857049808,83600
1.51,-0.7,x1 = 1.51; x2 = -0.7,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.22436685087802427,0.7756331491219759,0.5123633727466113,0.48763662725338885,0.4270879062411373,0.5729120937588628,0.446220894118125,0.5537791058818753,0.76806,0.17403,0.99956,0.98461,0.24985,0.24468,0.97181,0.24029,0.98796,-0.016149999999999998,0.24584,-0.005549999999999999,0.0040826635070680545,0.004120885137738922,83630
0.42,-1.56,x1 = 0.42; x2 = -1.56,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.3933767389477266,0.6066232610522734,0.7150262768086437,0.2849737231913562,0.1418150540656262,0.8581849459343738,0.36730301559651335,0.6326969844034867,0.96694,0.23863,0.86214,0.58897,0.20376,0.1217,0.97181,0.24029,0.69643,0.27537999999999996,0.15398,0.08631,0.002482972840492509,0.002455455813105613,83660
1.45,-1.29,x1 = 1.45; x2 = -1.29,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.3277681261472178,0.6722318738527823,0.5636578228019855,0.4363421771980144,0.299902409065467,0.700097590934533,0.38635302678706984,0.6136469732129302,0.91263,0.22034,0.98828,0.88117,0.24595,0.20996,0.97181,0.24029,0.91628,0.05552999999999997,0.22176,0.01852999999999999,0.0004802933199067657,0.00047814558179036515,83690
0.27,-1.55,x1 = 0.27; x2 = -1.55,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.4014792270685895,0.5985207729314105,0.37025478951760665,0.6297452104823933,0.7124407855295803,0.28755921447041954,0.1318531162863647,0.8681468837136354,0.34681848155852935,0.6531815184414705,0.95087,0.23317,0.86555,0.5625,0.20487,0.11447,0.97181,0.24029,0.67471,0.2970999999999999,0.14794,0.09235000000000002,0.006451169468329521,0.006325675538204643,83720
