z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.46,-1.51,x1 = 1.46; x2 = -1.51,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.3672167869396307,0.6327832130603693,0.6626050954931502,0.33739490450684984,0.17257150566185034,0.8274284943381496,0.35252006601219316,0.6474799339878068,0.94851,0.23237,0.9223,0.66355,0.22356,0.14279,0.92903,0.22581,0.75857,0.17046000000000006,0.17245,0.05336000000000002,0.00014269272377042883,0.0001432051107968773,119640
1.21,-2.65,x1 = 1.21; x2 = -2.65,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.3566737785661328,0.6433262214338672,0.5956917862459354,0.40430821375406467,0.2042695376847788,0.7957304623152213,0.34387959009393854,0.6561204099060615,0.93989,0.22946,0.97342,0.73039,0.24084,0.16254,0.92903,0.22581,0.81707,0.11196000000000006,0.19047,0.03534000000000001,7.551502036535129e-07,7.549473186389518e-07,119670
0.99,-1.97,x1 = 0.99; x2 = -1.97,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.365674032635834,0.6343259673641659,0.586560617348774,0.41343938265122604,0.21474426242365982,0.78525573757634,0.3507078483290828,0.649292151670917,0.94729,0.23196,0.97827,0.75045,0.24251,0.16863,0.92903,0.22581,0.83376,0.09527000000000008,0.19565,0.03016000000000002,8.585607562357125e-05,8.609664447428896e-05,119700
0.54,-1.02,x1 = 0.54; x2 = -1.02,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.40747576726083246,0.5925242327391675,0.5333434590678855,0.46665654093211445,0.2801237238369569,0.7198762761630432,0.38330462973576435,0.6166953702642357,0.97516,0.24144,0.99679,0.85562,0.24889,0.20165,0.92903,0.22581,0.91314,0.01589000000000007,0.2209,0.004909999999999998,0.0032362622310645253,0.0032859962685817326,119730
0.44,-2.07,x1 = 0.44; x2 = -2.07,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.39786722781726297,0.6021327721827371,0.5299669126870941,0.4700330873129059,0.2813810380669693,0.7186189619330308,0.38028521087660805,0.6197147891233921,0.96969,0.23957,0.99741,0.85733,0.2491,0.20221,0.92903,0.22581,0.91306,0.01597000000000004,0.22087,0.00494,0.0027587010822381006,0.0027982756997164474,119760
1.83,-0.45,x1 = 1.83; x2 = -0.45,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.23402237568762443,0.7659776243123755,0.5060282837319713,0.4939717162680287,0.37561271210099145,0.6243872878990085,0.4061328740007329,0.593867125999267,0.78496,0.17926,0.9999,0.95488,0.24996,0.23453,0.92903,0.22581,0.96542,-0.03638999999999992,0.23814,-0.01232999999999998,0.008035500048613385,0.008213846093969544,119790
-0.11,-2.55,x1 = -0.11; x2 = -2.55,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.43409202373435124,0.5659079762656487,0.5136019119967893,0.4863980880032107,0.32663171858947954,0.6733682814105204,0.40779398822366164,0.5922060117763382,0.98743,0.24566,0.99947,0.91145,0.24981,0.21994,0.92903,0.22581,0.94966,-0.020629999999999926,0.23291,-0.007099999999999995,0.00846567189541756,0.00865725248230035,119820
1.57,-1.36,x1 = 1.57; x2 = -1.36,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.3489733494153018,0.6510266505846982,0.6038971602142664,0.3961028397857335,0.18660812634145527,0.8133918736585448,0.33223087816632546,0.6677691218336745,0.93315,0.22719,0.96863,0.69432,0.23921,0.15179,0.92903,0.22581,0.79005,0.13898,0.1823,0.04351000000000002,0.00033521474975894104,0.00033324625586345254,119850
1.42,-1.87,x1 = 1.42; x2 = -1.87,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.3614376831840603,0.6385623168159398,0.6181803680444456,0.38181963195555435,0.1794734589147426,0.8205265410852574,0.3380386677474225,0.6619613322525775,0.94387,0.2308,0.95932,0.67892,0.23603,0.14726,0.92903,0.22581,0.78027,0.14876,0.17934,0.04647000000000001,9.195060219334156e-05,9.167288685672792e-05,119880
1.87,-1.65,x1 = 1.87; x2 = -1.65,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.3360213388214995,0.6639786611785004,0.6125320803466199,0.3874679196533802,0.18182093085760026,0.8181790691423997,0.32654906795424765,0.6734509320457522,0.92096,0.22311,0.96315,0.68404,0.23734,0.14876,0.92903,0.22581,0.77783,0.1512,0.17852,0.04729,0.0007230494218149544,0.0007167036935850565,119910
1.43,-1.61,x1 = 1.43; x2 = -1.61,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.3537842216196867,0.6462157783803133,0.616019355988275,0.38398064401172494,0.18160122324000655,0.8183987767599936,0.3352915041918304,0.6647084958081696,0.9374,0.22862,0.9608,0.68357,0.23654,0.14862,0.92903,0.22581,0.78165,0.14738000000000007,0.17972,0.04609000000000002,0.00018789251110351742,0.0001870742774960476,119940
0.79,-0.94,x1 = 0.79; x2 = -0.94,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.38755328438076275,0.6124467156192372,0.48396997527504393,0.5160300247249561,0.3461496146273094,0.6538503853726907,0.3995623480508802,0.6004376519491199,0.9632,0.23736,0.99926,0.93058,0.24974,0.22633,0.92903,0.22581,0.9572,-0.02817000000000003,0.2354,-0.009589999999999987,0.006440886882335677,0.006572225236111777,119970
2.31,-2.55,x1 = 2.31; x2 = -2.55,1.1,-1.5,x1 = 1.1; x2 = -1.5,0.3444634182756599,0.6555365817243399,0.43270789995782455,0.5672921000421755,0.5828438868844463,0.4171561131155535,0.24763391646277308,0.752366083537227,0.39268191880885983,0.6073180811911402,0.98689,0.24547,0.98011,0.80751,0.24314,0.18631,0.92903,0.22581,0.8822,0.04683000000000004,0.2109,0.014910000000000007,0.0049550861788539916,0.0050460795531327984,120000
