z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.46,-1.39,x1 = 0.46; x2 = -1.39,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.40706244350484877,0.5929375564951511,0.6214077614264559,0.378592238573544,0.2431725139236201,0.7568274860763798,0.3971378779917857,0.6028621220082142,0.97493,0.24136,0.95704,0.80028,0.23526,0.18404,0.96113,0.23665,0.86409,0.09704000000000002,0.20489,0.03176000000000001,0.00033684844698991454,0.0003381569029433165,110900
1.28,-1.62,x1 = 1.28; x2 = -1.62,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.35139021681450505,0.6486097831854949,0.6090048315000132,0.39099516849998683,0.2366461891525963,0.7633538108474036,0.36748937321980985,0.6325106267801901,0.9353,0.22792,0.96544,0.78942,0.23812,0.18064,0.96113,0.23665,0.85127,0.10986000000000007,0.20084,0.03581000000000001,0.0006157910146074239,0.0006121177526752508,110930
0.76,-0.29,x1 = 0.76; x2 = -0.29,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.3615858367719107,0.6384141632280892,0.49981631885342137,0.5001836811465787,0.4212608245764419,0.5787391754235581,0.4496653787076145,0.5503346212923854,0.94399,0.23084,1.0,0.98204,0.25,0.2438,0.96113,0.23665,0.98853,-0.02739999999999998,0.24604,-0.00939000000000001,0.008692710356008077,0.00882309061598778,110960
2.08,-0.65,x1 = 2.08; x2 = -0.65,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.25506445093335145,0.7449355490666486,0.5339214780580809,0.4660785219419191,0.42690073118623495,0.5730992688137652,0.4541979192255795,0.5458020807744206,0.81921,0.19001,0.99668,0.98453,0.24885,0.24466,0.96113,0.23665,0.98763,-0.026499999999999968,0.24573,-0.009080000000000005,0.009927363294281552,0.010082155834981815,110990
1.47,-1.83,x1 = 1.47; x2 = -1.83,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.3643272332125147,0.6356727667874853,0.5979357637844296,0.4020642362155704,0.25117531986348746,0.7488246801365125,0.3775095929847477,0.6224904070152523,0.94622,0.23159,0.97215,0.81314,0.24041,0.18809,0.96113,0.23665,0.87107,0.09006000000000003,0.20715,0.0295,0.00010258457367056696,0.00010234491306750255,111020
-0.31,-1.66,x1 = -0.31; x2 = -1.66,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.4877693978013896,0.5122306021986104,0.5741791949539976,0.42582080504600234,0.34119188070412043,0.6588081192958797,0.4548359626711461,0.5451640373288539,0.99957,0.24985,0.98406,0.92595,0.2445,0.22478,0.96113,0.23665,0.95429,0.006840000000000068,0.2344,0.002250000000000002,0.010107648849519354,0.010266051037047155,111050
0.89,-1.65,x1 = 0.89; x2 = -1.65,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.35979683755859204,0.640203162441408,0.7320550041763724,0.26794499582362763,0.1672449645728139,0.8327550354271862,0.37046183064351734,0.6295381693564827,0.94251,0.23034,0.8385,0.65136,0.19615,0.13927,0.96113,0.23665,0.71869,0.24244,0.15974,0.07691,0.00041807925598111306,0.000416049021157848,111080
1.99,-2.35,x1 = 1.99; x2 = -2.35,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.3718231721147801,0.62817682788522,0.5846767190234696,0.4153232809765305,0.29865229839340496,0.701347701606595,0.40500280577436776,0.5949971942256324,0.95206,0.23357,0.97921,0.87964,0.24283,0.20946,0.96113,0.23665,0.91666,0.04447000000000001,0.22187,0.014779999999999988,0.0008805220199449536,0.0008858530569645154,111110
0.86,-1.45,x1 = 0.86; x2 = -1.45,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.36871956829159086,0.6312804317084093,0.7064638030907776,0.29353619690922256,0.1777337302579894,0.8222662697420106,0.3726868544556765,0.6273131455443237,0.94968,0.23277,0.87325,0.67509,0.20737,0.14614,0.96113,0.23665,0.74816,0.21297,0.16872,0.06792999999999999,0.00029527666237966557,0.00029408257461286877,111140
0.92,-2.1,x1 = 0.92; x2 = -2.1,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.38893912377229733,0.6110608762277027,0.6921121916844162,0.3078878083155839,0.20637853914352208,0.7936214608564779,0.395299360349495,0.604700639650505,0.96411,0.23767,0.89072,0.7345,0.21309,0.16379,0.96113,0.23665,0.79526,0.16587000000000007,0.18296,0.05368999999999999,0.00024649458962671365,0.0002473205426121016,111170
-0.31,-0.25,x1 = -0.31; x2 = -0.25,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.4461361766357058,0.5538638233642941,0.5064013312351585,0.49359866876484143,0.4482780915488297,0.5517219084511703,0.47420897147616914,0.5257910285238308,0.99161,0.2471,0.99988,0.99227,0.24996,0.24732,0.96113,0.23665,0.99567,-0.034540000000000015,0.2485,-0.01185,0.016343236428856253,0.016629832744089315,111200
0.73,-1.78,x1 = 0.73; x2 = -1.78,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.3986827828073182,0.6013172171926817,0.6546889915332332,0.3453110084667667,0.21158767473877713,0.7884123252612228,0.38824454078397796,0.6117554592160219,0.97017,0.23973,0.92981,0.74451,0.22607,0.16682,0.96113,0.23665,0.81839,0.1427400000000001,0.19044,0.04621,3.0164449068499893e-05,3.0200938908855803e-05,111230
1.45,-0.25,x1 = 1.45; x2 = -0.25,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.25934116433893173,0.7406588356610682,0.5031209373373756,0.4968790626626244,0.44203621762543205,0.557963782374568,0.4578779999588447,0.5421220000411552,0.82575,0.19208,0.99997,0.99028,0.24999,0.24664,0.96113,0.23665,0.99279,-0.03165999999999991,0.24751,-0.010860000000000009,0.010989200027403667,0.011165386617440709,111260
1.37,-1.54,x1 = 1.37; x2 = -1.54,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.3604592318373015,0.6395407681626986,0.6004928934843605,0.3995071065156396,0.2547672849755894,0.7452327150244106,0.3793872722451447,0.6206127277548554,0.94306,0.23053,0.97066,0.81875,0.2399,0.18986,0.96113,0.23665,0.87351,0.08762000000000003,0.2079,0.028749999999999998,5.458313395012137e-05,5.449085134374282e-05,111290
1.68,-2.35,x1 = 1.68; x2 = -2.35,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3844614730142541,0.615538526985746,0.3799184565427806,0.6200815434572193,0.6073599764074762,0.39264002359252376,0.27417912091072477,0.7258208790892754,0.4007606772806538,0.5992393227193462,0.95798,0.23558,0.96648,0.8474,0.23847,0.199,0.96113,0.23665,0.89264,0.06849000000000005,0.214,0.022650000000000003,0.0005557217197837069,0.0005584484227382884,111320
