z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.75,-1.8,x1 = 0.75; x2 = -1.8,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.4120551442037136,0.5879448557962865,0.4927219248260136,0.5072780751739865,0.2888617851971928,0.7111382148028073,0.37286340442933574,0.6271365955706645,0.97757,0.24227,0.99985,0.86725,0.24995,0.20542,0.91343,0.2206,0.92189,-0.008460000000000023,0.22377,-0.003170000000000006,0.0042755102487567545,0.004359323259141748,156440
1.59,-0.84,x1 = 1.59; x2 = -0.84,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.22393077321698587,0.7760692267830142,0.5363337502819276,0.46366624971807247,0.26021310816543075,0.7397868918345692,0.3220450170557485,0.6779549829442515,0.76728,0.17379,0.99619,0.82707,0.24868,0.1925,0.91343,0.2206,0.86494,0.04848999999999992,0.20508,0.015519999999999978,9.636809027313824e-05,9.60363263411779e-05,156470
1.99,-1.14,x1 = 1.99; x2 = -1.14,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.2913057422178128,0.7086942577821874,0.6200855684211071,0.379914431578893,0.13334428787247715,0.8666557121275229,0.27513481787074445,0.7248651821292558,0.8704,0.20645,0.95798,0.56654,0.23558,0.11556,0.91343,0.2206,0.68057,0.23285999999999996,0.15052,0.07008,0.00689530252730558,0.006667429357726615,156500
1.9,-2.05,x1 = 1.9; x2 = -2.05,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.37984871968869166,0.6201512803113084,0.622136877987958,0.377863122012042,0.18534054756125526,0.8146594524387447,0.351257074438557,0.648742925561443,0.95794,0.23556,0.95652,0.69162,0.23508,0.15099,0.91343,0.2206,0.79224,0.12118999999999991,0.18293,0.03766999999999998,0.0011438144537434698,0.0011562477042472048,156530
2.45,-1.94,x1 = 2.45; x2 = -1.94,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.3418088141420291,0.6581911858579709,0.6239253228689281,0.37607467713107195,0.17398035711773613,0.8260196428822638,0.327775512290327,0.672224487709673,0.92654,0.22498,0.95522,0.66673,0.23464,0.14371,0.91343,0.2206,0.76534,0.14808999999999994,0.17479,0.04580999999999999,1.3371141323252449e-06,1.3365808010302105e-06,156560
2.49,-1.1,x1 = 2.49; x2 = -1.1,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.29973641937438444,0.7002635806256157,0.599174757988792,0.40082524201120784,0.18074833149578967,0.8192516685042103,0.3061659703444213,0.6938340296555787,0.88097,0.20989,0.97143,0.68171,0.24016,0.14808,0.91343,0.2206,0.76855,0.14488,0.17568,0.04491999999999999,0.001163336349995995,0.0011487876126376265,156590
1.97,-1.24,x1 = 1.97; x2 = -1.24,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.28469923696513855,0.7153007630348613,0.6368223359386912,0.3631776640613088,0.13279488669233008,0.8672051133076698,0.27629111690225416,0.7237088830977456,0.86178,0.20365,0.94529,0.56505,0.23128,0.11516,0.91343,0.2206,0.6733,0.24012999999999995,0.14822,0.07238,0.006589396519226479,0.006377143869253719,156620
2.04,-1.39,x1 = 2.04; x2 = -1.39,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.2940228788504621,0.7059771211495378,0.6370718594335043,0.3629281405664956,0.15487303313863068,0.8451269668613692,0.29665052022416327,0.7033494797758365,0.87386,0.20757,0.94509,0.6219,0.23121,0.13089,0.91343,0.2206,0.71693,0.1965,0.16039,0.060209999999999986,0.0023903126244311616,0.002346342393141413,156650
1.72,-1.25,x1 = 1.72; x2 = -1.25,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.3002570493248248,0.6997429506751752,0.5984455873978799,0.40155441260212,0.1536211839258265,0.8463788160741735,0.2871828467800206,0.7128171532199794,0.8816,0.2101,0.97185,0.61883,0.24031,0.13002,0.91343,0.2206,0.72483,0.1886,0.16314,0.05745999999999998,0.004068744613025525,0.0039686163850211065,156680
3.05,-2.18,x1 = 3.05; x2 = -2.18,1.9,-1.5,x1 = 1.9; x2 = -1.5,0.328543282750057,0.671456717249943,0.34297801857549537,0.6570219814245046,0.5981471656754012,0.4018528343245989,0.1823347081130559,0.8176652918869441,0.32494924090679633,0.6750507590932038,0.92764,0.22534,0.97202,0.68516,0.24037,0.14909,0.91343,0.2206,0.78355,0.12988,0.1804,0.040199999999999986,2.938730283921472e-05,2.9331898767704853e-05,156710
