z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.7,-0.6,x1 = 0.7; x2 = -0.6,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.3651883724385093,0.6348116275614908,0.3874893603705372,0.6125106396294628,0.26308464521901676,0.7369153547809832,0.3085158006688769,0.6914841993311233,0.94691,0.23183,0.96316,0.83137,0.23734,0.19387,0.89467,0.21439,0.8795,0.015170000000000017,0.20974,0.0046499999999999875,1.8172036018493636e-05,1.8142052318875865e-05,75940
-0.92,-0.08,x1 = -0.92; x2 = -0.08,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.4306979574913078,0.5693020425086922,0.40514405731689057,0.5948559426831095,0.32759024482389426,0.6724097551761056,0.3609925134602916,0.6390074865397083,0.9861,0.2452,0.97388,0.91245,0.241,0.22027,0.89467,0.21439,0.93891,-0.04424000000000006,0.2292,-0.01480999999999999,0.00547230647900495,0.005607428236287598,75970
-0.4,-1.0,x1 = -0.4; x2 = -1.0,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.5084198258763599,0.49158017412364,0.43530942242385795,0.5646905775761422,0.29573317033369956,0.7042668296663006,0.3666965041178528,0.6333034958821473,0.9998,0.24993,0.98789,0.87601,0.24582,0.20828,0.89467,0.21439,0.93289,-0.03822000000000003,0.22737,-0.012979999999999992,0.006767056230638169,0.006949652642233607,76000
0.79,-0.98,x1 = 0.79; x2 = -0.98,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.4057779336759115,0.5942220663240885,0.38314279417369324,0.6168572058263069,0.3160403849859502,0.6839596150140499,0.34326906193082807,0.6567309380691719,0.97423,0.24112,0.96023,0.90002,0.23634,0.21616,0.89467,0.21439,0.92445,-0.02978000000000003,0.22435,-0.009959999999999997,0.0023025586462970087,0.0023414223154166504,76030
0.95,-0.32,x1 = 0.95; x2 = -0.32,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.35012685870126253,0.6498731412987374,0.3841741070664343,0.6158258929335657,0.32004184010674963,0.6799581598932504,0.3424962692787348,0.6575037307212651,0.93418,0.22754,0.96094,0.90443,0.23658,0.21762,0.89467,0.21439,0.92422,-0.029550000000000076,0.22426,-0.00986999999999999,0.0021942441356364896,0.002230478593194113,76060
-0.81,0.55,x1 = -0.81; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.5684800206132523,0.43151997938674774,0.3561943134608895,0.6438056865391106,0.35142244646271154,0.6485775535372885,0.3541351575121995,0.6458648424878006,0.98643,0.24531,0.93948,0.93533,0.22932,0.22792,0.89467,0.21439,0.93769,-0.04302000000000006,0.22872,-0.01433000000000001,0.004091430467911918,0.004180601753179039,76090
0.42,-0.6,x1 = 0.42; x2 = -0.6,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.2996844915817905,0.7003155084182093,0.47543839697758034,0.5245616030224196,0.19863153055466304,0.8013684694453369,0.2815862555849636,0.7184137444150362,0.8809,0.20987,0.99826,0.71918,0.2494,0.15918,0.89467,0.21439,0.80282,0.09184999999999999,0.18622,0.02817,0.002138837211440592,0.002097832254766549,76120
0.31,-1.03,x1 = 0.31; x2 = -1.03,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.40375437526169683,0.5962456247383032,0.48890175009255704,0.511098249907443,0.2506263890729148,0.7493736109270853,0.3468311086016558,0.6531688913983444,0.9731,0.24074,0.99964,0.81227,0.24988,0.18781,0.89467,0.21439,0.88792,0.006749999999999923,0.21287,0.0015199999999999936,0.0028344647026195685,0.002887000096824077,76150
0.3,-0.41,x1 = 0.3; x2 = -0.41,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.21579663015240422,0.7842033698475958,0.5,0.5,0.21763393713185492,0.7823660628681451,0.2785675819682025,0.7214324180317975,0.75242,0.16923,1.0,0.75582,0.25,0.17027,0.89467,0.21439,0.80851,0.08616000000000001,0.18748,0.02690999999999999,0.0026063473219487543,0.002550777236605392,76180
-1.11,-1.55,x1 = -1.11; x2 = -1.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.4907269091198036,0.5092730908801963,0.3852247534324585,0.6147752465675416,0.3467369225391149,0.653263077460885,0.36562393683213107,0.6343760631678688,0.99975,0.24991,0.96165,0.93112,0.23683,0.22651,0.89467,0.21439,0.9461,-0.05143000000000009,0.23157,-0.01718,0.006513537436004108,0.006686540007832621,76210
0.32,-0.57,x1 = 0.32; x2 = -0.57,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.2600420669043686,0.7399579330956313,0.481632568107589,0.518367431892411,0.2010340742710123,0.7989659257289876,0.2740014865785284,0.7259985134214715,0.82681,0.19242,0.99903,0.72399,0.24966,0.16062,0.89467,0.21439,0.79551,0.09915999999999991,0.18377,0.03062000000000001,0.0034061236823300575,0.003322174552552043,76240
0.65,0.55,x1 = 0.65; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.8337167773791647,0.16628322262083522,0.3131816907230715,0.6868183092769284,0.411528430712303,0.5884715692876971,0.32953510358273425,0.6704648964172657,0.64913,0.13863,0.89681,0.9773,0.2151,0.24217,0.89467,0.21439,0.91019,-0.01552000000000009,0.2196,-0.005209999999999992,0.0007596399767413331,0.0007672962426945387,76270
-0.02,0.55,x1 = -0.02; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.32917652080902515,0.6708234791909747,0.4486664686914709,0.551333531308529,0.28339407629878854,0.7166059237012115,0.3377978674123957,0.6622021325876042,0.91408,0.22082,0.99238,0.86003,0.24736,0.20308,0.89467,0.21439,0.9036,-0.008929999999999993,0.21766,-0.003269999999999995,0.0015904840033889554,0.0016131471838240902,76300
1.31,0.55,x1 = 1.31; x2 = 0.55,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.7071893718324259,0.2928106281675741,0.3117840313858438,0.6882159686141561,0.3967034179432184,0.6032965820567817,0.3366493303073137,0.6633506696926863,0.87232,0.20707,0.89522,0.96899,0.21457,0.23933,0.89467,0.21439,0.91682,-0.022150000000000003,0.22182,-0.007429999999999992,0.0014572824533673721,0.0014772239113978528,76330
0.27,-0.58,x1 = 0.27; x2 = -0.58,0.1,-0.5,x1 = 0.1; x2 = -0.5,0.3113026072433101,0.6886973927566898,0.2589094497817303,0.7410905502182696,0.48468157871478174,0.5153184212852181,0.18570183739589213,0.8142981626041079,0.2631105177166499,0.73688948228335,0.8251,0.19188,0.99932,0.69239,0.24977,0.15122,0.89467,0.21439,0.77186,0.12280999999999997,0.17674,0.03764999999999999,0.005777685891276717,0.005587321443319429,76360
