z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.19,2.37,x1 = 2.19; x2 = 2.37,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6212005825894732,0.3787994174105268,0.7908543750636994,0.20914562493630057,0.3221662249583038,0.6778337750416963,0.613315576856558,0.386684423143442,0.95719,0.23531,0.73985,0.90672,0.1654,0.21838,0.88904,0.21254,0.80306,0.08598000000000006,0.18547,0.02707000000000001,0.013998982118802294,0.01451930895352957,145400
0.5,1.93,x1 = 0.5; x2 = 1.93,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.8043964263835818,0.19560357361641828,0.7633980760721,0.23660192392789997,0.4447224490870543,0.5552775509129457,0.7010639846093724,0.29893601539062764,0.71305,0.15734,0.78934,0.99117,0.18062,0.24694,0.88904,0.21254,0.82882,0.06022000000000005,0.19359,0.018949999999999995,0.00013430294510872673,0.00013367492977899888,145430
1.47,1.9,x1 = 1.47; x2 = 1.9,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6869568642573916,0.3130431357426084,0.8383103594504476,0.16168964054955226,0.2645019871722053,0.7354980128277946,0.6586835872771046,0.34131641272289526,0.89666,0.21505,0.63834,0.83346,0.13555,0.19454,0.88904,0.21254,0.69942,0.18962,0.15402,0.058520000000000016,0.002750663787434285,0.0028026331884826935,145460
2.17,1.22,x1 = 2.17; x2 = 1.22,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.5729398142288993,0.4270601857711007,0.7867956928809583,0.2132043071190417,0.4658207220395063,0.5341792779604938,0.6497200622055341,0.35027993779446587,0.98459,0.24468,0.74756,0.99663,0.16775,0.24883,0.88904,0.21254,0.85393,0.035110000000000086,0.20238,0.010160000000000002,0.0043091854646378006,0.004408507531635332,145490
0.52,2.28,x1 = 0.52; x2 = 2.28,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.7189427802086181,0.281057219791382,0.7157565849435258,0.2842434150564742,0.5246093051664309,0.47539069483356905,0.6620332619186902,0.33796673808130995,0.85689,0.20206,0.86117,0.99825,0.20345,0.24939,0.88904,0.21254,0.8997,-0.010660000000000003,0.21636,-0.00381999999999999,0.0022550677878613555,0.0022940102766635558,145520
1.28,1.77,x1 = 1.28; x2 = 1.77,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6773115680353793,0.32268843196462077,0.8130536268513463,0.1869463731486536,0.27503044555943157,0.7249695544405684,0.6394397701196415,0.3605602298803585,0.90728,0.21856,0.69504,0.84859,0.152,0.19939,0.88904,0.21254,0.74459,0.14445000000000008,0.16729,0.04525000000000001,0.006505945344217716,0.006684715285971331,145550
1.44,2.05,x1 = 1.44; x2 = 2.05,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6510376048429558,0.3489623951570442,0.7890653999467265,0.2109346000532736,0.33445108605371165,0.6655489139462885,0.6304221000979437,0.36957789990205636,0.93314,0.22719,0.74327,0.91941,0.16644,0.22259,0.88904,0.21254,0.80474,0.08430000000000004,0.18603,0.026510000000000006,0.008785975081818088,0.009058983508134055,145580
2.71,2.62,x1 = 2.71; x2 = 2.62,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6089966683788106,0.39100333162118944,0.7882509204183793,0.21174907958162065,0.3807151940850086,0.6192848059149914,0.6289030936673701,0.37109690633262993,0.96544,0.23812,0.74481,0.95855,0.16691,0.23577,0.88904,0.21254,0.82838,0.06066000000000005,0.19383,0.018710000000000004,0.009202099349313604,0.00949336961945782,145610
1.31,1.88,x1 = 1.31; x2 = 1.88,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6936913762892265,0.3063086237107735,0.8083037698343954,0.1916962301656046,0.29087813336707713,0.7091218666329228,0.6498118352554202,0.35018816474457987,0.88887,0.21248,0.70501,0.86985,0.15495,0.20627,0.88904,0.21254,0.7555,0.1335400000000001,0.17067,0.04187000000000002,0.004291531200187201,0.004390269769479503,145640
1.52,1.83,x1 = 1.52; x2 = 1.83,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6676369454379562,0.3323630545620439,0.8664090467366636,0.13359095326333642,0.2093389670888639,0.7906610329111361,0.6480232280035956,0.3519767719964046,0.91732,0.2219,0.5672,0.74022,0.11574,0.16552,0.88904,0.21254,0.62471,0.26433000000000006,0.13229,0.08025000000000002,0.004641879211827404,0.004752377048135199,145670
1.56,1.74,x1 = 1.56; x2 = 1.74,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6542441672487382,0.3457558327512618,0.8555716493737728,0.1444283506262271,0.1955229492320681,0.8044770507679321,0.6273559613998898,0.3726440386001102,0.93022,0.22621,0.59572,0.71288,0.12357,0.15729,0.88904,0.21254,0.63623,0.2528100000000001,0.13523,0.07731000000000002,0.009635365700149917,0.009945961628394534,145700
1.69,1.82,x1 = 1.69; x2 = 1.82,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6543616041775233,0.3456383958224768,0.8140453514150396,0.18595464858496044,0.24629817297809256,0.7537018270219075,0.6178101274273559,0.3821898725726443,0.93011,0.22617,0.69293,0.80536,0.15138,0.18564,0.88904,0.21254,0.73179,0.15725,0.16322,0.04932,0.012517934413099785,0.012964297257726506,145730
1.49,1.74,x1 = 1.49; x2 = 1.74,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6783674566137898,0.3216325433862102,0.8445749495134558,0.15542505048654406,0.20734145701882828,0.7926585429811717,0.6396199205915314,0.3603800794084686,0.90615,0.21819,0.62325,0.73637,0.13127,0.16435,0.88904,0.21254,0.65963,0.22941,0.14191,0.07063,0.0064637361115254185,0.006640864280590242,145760
1.65,0.66,x1 = 1.65; x2 = 0.66,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.6794549759986008,0.32054502400139906,0.7256295654106041,0.2743704345893959,0.5688853654663697,0.4311146345336304,0.6753859920773992,0.32461400792260064,0.90497,0.2178,0.84767,0.98626,0.19909,0.24525,0.88904,0.21254,0.89209,-0.003049999999999997,0.21389,-0.00134999999999999,0.0007594753297700957,0.00076737141953067,145790
2.42,1.97,x1 = 2.42; x2 = 1.97,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6935433307484582,0.3064566692515417,0.5706201961075493,0.4293798038924507,0.8025715268522233,0.1974284731477766,0.40661014182187183,0.5933898581781282,0.6325537049989078,0.36744629500109216,0.98556,0.24501,0.71676,0.97469,0.15845,0.24128,0.88904,0.21254,0.82751,0.061530000000000085,0.19402,0.01852000000000001,0.008217557340826957,0.00846611771716195,145820
