z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.0,-0.15,x1 = 0.0; x2 = -0.15,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.3672505465174967,0.6327494534825033,0.548793276395002,0.45120672360499803,0.4239933848152189,0.5760066151847811,0.4698262132032186,0.5301737867967815,0.94854,0.23238,0.99312,0.98327,0.24762,0.24422,0.98765,0.24573,0.98689,0.0007599999999999829,0.24547,0.0002600000000000102,0.0024895383283932773,0.002500821986321275,59380
-0.2,-0.2,x1 = -0.2; x2 = -0.2,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.48013251921521727,0.5198674807847827,0.6084768935853075,0.39152310641469246,0.3310249380486566,0.6689750619513433,0.4642386444216573,0.5357613555783427,0.99886,0.24961,0.96578,0.91597,0.23823,0.22145,0.98765,0.24573,0.93989,0.047760000000000025,0.22951,0.016220000000000012,0.001763168175656804,0.0017702864618353714,59410
0.67,0.01,x1 = 0.67; x2 = 0.01,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.6633691632360657,0.33663083676393435,0.45954360560018304,0.5404563943998171,0.47212809258323063,0.5278719074167694,0.4637799319835312,0.5362200680164689,0.92156,0.22331,0.99527,0.99776,0.24836,0.24922,0.98765,0.24573,0.99611,-0.008460000000000023,0.24865,-0.002920000000000006,0.0017090619744362795,0.0017158859191914212,59440
-0.17,0.46,x1 = -0.17; x2 = 0.46,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.3431366524841001,0.6568633475158999,0.5431213375475392,0.4568786624524609,0.35776448253375853,0.6422355174662415,0.42136721327816795,0.5786327867218322,0.92779,0.22539,0.99463,0.94081,0.24814,0.22977,0.98765,0.24573,0.95928,0.028370000000000006,0.23607,0.009660000000000002,0.00036213054876577284,0.00036118711010392664,59470
-0.2,-0.73,x1 = -0.2; x2 = -0.73,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.49087500411521423,0.5091249958847857,0.49667190258105415,0.5033280974189458,0.3596131531503084,0.6403868468496915,0.4268918673411518,0.5731081326588481,0.99976,0.24992,0.99997,0.94236,0.24999,0.23029,0.98765,0.24573,0.97064,0.01701000000000008,0.23996,0.005769999999999997,0.00012358258697780112,0.00012340172519834276,59500
0.34,-0.75,x1 = 0.34; x2 = -0.75,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.2673426919290383,0.7326573080709616,0.49645831093790854,0.5035416890620914,0.42110383079201286,0.5788961692079871,0.44124930036312987,0.5587506996368701,0.83763,0.19587,0.99996,0.98196,0.24999,0.24378,0.98765,0.24573,0.98677,0.0008799999999999919,0.24544,0.00029000000000001247,8.777427956986085e-05,8.787130986295973e-05,59530
-1.42,0.04,x1 = -1.42; x2 = 0.04,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.40786518192192156,0.5921348180780783,0.49931262184679914,0.5006873781532009,0.4306172036154881,0.569382796384512,0.4586356728696042,0.5413643271303957,0.97537,0.24151,1.0,0.98606,0.25,0.24519,0.98765,0.24573,0.99175,-0.0040999999999999925,0.24715,-0.0014200000000000046,0.0011597776238931566,0.0011637853608139834,59560
-0.99,0.25,x1 = -0.99; x2 = 0.25,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.4148934012690912,0.5851065987309088,0.5148976695605023,0.48510233043949763,0.38894972851743626,0.6110502714825637,0.44120469815963287,0.5587953018403671,0.979,0.24276,0.99936,0.96412,0.24978,0.23767,0.98765,0.24573,0.97874,0.008909999999999973,0.24269,0.003040000000000015,8.65887849013005e-05,8.66838902494789e-05,59590
-1.05,1.35,x1 = -1.05; x2 = 1.35,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.5981363533945265,0.4018636466054736,0.45702784725539913,0.542972152744601,0.43614316526930674,0.5638568347306933,0.4486350527942724,0.5513649472057277,0.97203,0.24037,0.99467,0.9882,0.24815,0.24592,0.98765,0.24573,0.99207,-0.0044199999999999795,0.24725,-0.0015199999999999936,0.0003947961742851742,0.00039566668850329195,59620
-1.51,1.35,x1 = -1.51; x2 = 1.35,-0.3,0.3,x1 = -0.3; x2 = 0.3,0.43467398990184225,0.5653260100981577,0.5484046407569967,0.4515953592430034,0.45134242971795935,0.5486575702820407,0.4305929797640359,0.5694070202359641,0.4419720744119226,0.5580279255880775,0.99323,0.24766,0.99316,0.98606,0.24763,0.24518,0.98765,0.24573,0.98995,-0.0022999999999999687,0.24652,-0.0007899999999999852,0.00010810615421291778,0.00010823800892927928,59650
