z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,2.03,x1 = -0.05; x2 = 2.03,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.5613529592233227,0.43864704077667727,0.7744421437982029,0.22555785620179716,0.2601230535358853,0.7398769464641146,0.5488375968396845,0.45116240316031553,0.98911,0.24624,0.77019,0.82693,0.17468,0.19246,0.95046,0.23303,0.79508,0.15537999999999996,0.18248,0.050549999999999984,0.013602767506569496,0.013880635763803703,63980
-0.21,2.85,x1 = -0.21; x2 = 2.85,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.5831388321680466,0.41686116783195326,0.8071919491198694,0.19280805088013067,0.23363562262078252,0.7663643773792175,0.5680985890380549,0.431901410961945,0.97996,0.24309,0.70731,0.7843,0.15563,0.17905,0.95046,0.23303,0.7394,0.21106000000000003,0.16539,0.06763999999999998,0.007993652958162532,0.00813221223028042,64010
-0.32,1.8,x1 = -0.32; x2 = 1.8,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.6973872056440243,0.30261279435597577,0.7838270005615922,0.2161729994384079,0.272987800728375,0.727012199271625,0.6292405228334916,0.3707594771665085,0.88446,0.21104,0.75312,0.84572,0.16944,0.19847,0.95046,0.23303,0.78114,0.16932000000000003,0.17822,0.05481,2.3246600653664597e-06,2.3255583317485264e-06,64040
-0.22,1.26,x1 = -0.22; x2 = 1.26,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.7015098236311877,0.29849017636881225,0.7205907781548357,0.27940922184516437,0.3756824493929717,0.6243175506070283,0.6176390302716347,0.3823609697283654,0.87944,0.20939,0.85464,0.95494,0.20134,0.23455,0.95046,0.23303,0.88458,0.06587999999999994,0.21125,0.021779999999999994,0.00033988082539062117,0.000341397901684231,64070
0.16,2.08,x1 = 0.16; x2 = 2.08,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.7200081688228812,0.2799918311771187,0.7626151692330878,0.2373848307669122,0.36745381671523797,0.6325461832847621,0.651973218531188,0.3480267814688119,0.85544,0.2016,0.79066,0.9487,0.18103,0.23243,0.95046,0.23303,0.83491,0.11554999999999993,0.19542,0.03760999999999998,0.001027268254333493,0.0010181921827001061,64100
0.12,2.88,x1 = 0.12; x2 = 2.88,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.7003493824970064,0.29965061750299365,0.7566812623348377,0.24331873766516215,0.3655716742007166,0.6344283257992833,0.6394850327391067,0.3605149672608931,0.88086,0.20986,0.80052,0.94721,0.18411,0.23193,0.95046,0.23303,0.84448,0.10597999999999996,0.19844,0.03458999999999998,0.0001830279680137912,0.00018237564484953686,64130
-0.3,2.89,x1 = -0.3; x2 = 2.89,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.610412412412712,0.38958758758728795,0.8989279772614008,0.1010720227385991,0.14684058434686403,0.8531594156531359,0.6059240642010137,0.39407593579898625,0.96453,0.23781,0.47238,0.60188,0.09086,0.12528,0.95046,0.23303,0.52283,0.42762999999999995,0.10427,0.12875999999999999,0.001251930709701695,0.001262149561780706,64160
-1.4,3.13,x1 = -1.4; x2 = 3.13,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.5652311740453089,0.4347688259546911,0.7825256658281268,0.21747433417187315,0.283779831038531,0.716220168961469,0.5656865247868619,0.434313475213138,0.98769,0.24574,0.75553,0.86055,0.17018,0.20325,0.95046,0.23303,0.80119,0.14927,0.18456,0.048469999999999985,0.008616393488268079,0.008769579518525021,64190
-1.02,3.16,x1 = -1.02; x2 = 3.16,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.558107380282447,0.441892619717553,0.7679829875332954,0.23201701246670453,0.2868844317229703,0.7131155682770297,0.5553890863639395,0.4446109136360605,0.99024,0.24662,0.78151,0.86466,0.17819,0.20458,0.95046,0.23303,0.81825,0.13220999999999994,0.18985,0.043179999999999996,0.011531799448741761,0.01175657916943132,64220
-0.31,3.17,x1 = -0.31; x2 = 3.17,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.5855092101122253,0.41449078988777466,0.8185897769419874,0.18141022305801272,0.2126726045811123,0.7873273954188877,0.5674426895635614,0.4325573104364387,0.9788,0.24269,0.68315,0.74656,0.1485,0.16744,0.95046,0.23303,0.70943,0.24102999999999997,0.15635,0.07668,0.008160726456859342,0.00830318208299654,64250
0.85,3.19,x1 = 0.85; x2 = 3.19,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.6733589911194735,0.3266410088805265,0.7165227075569804,0.28347729244301945,0.402987865453649,0.5970121345463509,0.6141093704131517,0.38589062958684817,0.91146,0.21995,0.86015,0.97267,0.20312,0.24059,0.95046,0.23303,0.8969,0.05355999999999994,0.21536,0.01766999999999999,0.0005548274442230619,0.0005579465880420631,64280
-0.3,2.8,x1 = -0.3; x2 = 2.8,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.625166130557746,0.37483386944225405,0.9319722053523538,0.0680277946476461,0.11390998537729866,0.8860900146227013,0.6253347779945835,0.37466522200541647,0.95431,0.23433,0.35852,0.5116,0.0634,0.10093,0.95046,0.23303,0.4159,0.5345599999999999,0.07747,0.15555999999999998,5.2321059985686695e-05,5.24155306173028e-05,64310
-0.32,2.74,x1 = -0.32; x2 = 2.74,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.612191263418217,0.3878087365817831,0.8498474595687917,0.1501525404312082,0.1808678937684805,0.8191321062315196,0.5904113393567433,0.40958866064325683,0.96337,0.23741,0.61022,0.68197,0.12761,0.14815,0.95046,0.23303,0.63805,0.31240999999999997,0.13558,0.09744999999999998,0.00332367626177852,0.003364985029360161,64340
-0.67,2.88,x1 = -0.67; x2 = 2.88,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.6151554329351822,0.38484456706481784,0.8006290123260804,0.1993709876739196,0.264545845603373,0.7354541543966271,0.5943203181179435,0.40567968188205655,0.96139,0.23674,0.72067,0.83353,0.15962,0.19456,0.95046,0.23303,0.7641,0.18635999999999997,0.17307,0.059959999999999986,0.0027098911533652986,0.002740839812162582,64370
-0.3,2.83,x1 = -0.3; x2 = 2.83,-0.3,2.3,x1 = -0.3; x2 = 2.3,0.6302817979518964,0.36971820204810346,0.6244110676384894,0.37558893236151064,0.9036990122142532,0.09630098778574694,0.15314220125298625,0.8468577987470137,0.6217981809086509,0.3782018190913493,0.95487,0.23452,0.45716,0.61765,0.08703,0.12969,0.95046,0.23303,0.51744,0.43301999999999996,0.10305,0.12997999999999998,0.00015348194136936485,0.00015395002266324273,64400
