z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,0.8,x1 = -0.7; x2 = 0.8,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.7789099329674383,0.22109006703256173,0.6361510455904813,0.3638489544095186,0.4384635270153073,0.5615364729846928,0.5924442988571953,0.4075557011428046,0.76215,0.17221,0.94583,0.98905,0.23146,0.24621,0.99993,0.24998,0.95539,0.044540000000000024,0.23472,0.015259999999999996,0.019252071137806054,0.019031033398786854,31780
-1.81,-0.63,x1 = -1.81; x2 = -0.63,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.40831777335317804,0.591682226646822,0.583422211154675,0.416577788845325,0.46905910173403126,0.5309408982659687,0.5157555919264144,0.4842444080735856,0.97561,0.24159,0.97983,0.99724,0.24304,0.24904,0.99993,0.24998,0.99013,0.009800000000000031,0.24659,0.003390000000000004,0.0008495039747742211,0.0008492493558183156,31810
-1.22,0.87,x1 = -1.22; x2 = 0.87,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.49478502571957,0.5052149742804299,0.6227830587861842,0.3772169412138157,0.4156265950503619,0.5843734049496381,0.5181245112878659,0.48187548871213404,0.99992,0.24997,0.95605,0.97936,0.23492,0.24288,0.99993,0.24998,0.96783,0.03210000000000002,0.23894,0.011039999999999994,0.001056214811600311,0.0010557851296941999,31840
-1.11,-0.12,x1 = -1.11; x2 = -0.12,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.40204001160270275,0.5979599883972974,0.612426617924851,0.38757338207514896,0.47233949493144844,0.5276605050685514,0.5286601234851054,0.47133987651489473,0.97213,0.2404,0.96322,0.99779,0.23736,0.24923,0.99993,0.24998,0.98389,0.016039999999999943,0.24446,0.005519999999999997,0.002249130899918378,0.0022467357584250516,31870
-0.78,0.87,x1 = -0.78; x2 = 0.87,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.6561246352487311,0.3438753647512688,0.6124117964814748,0.38758820351852513,0.43880591774112077,0.5611940822588792,0.552713011606671,0.4472869883933289,0.92848,0.22563,0.96323,0.98917,0.23736,0.24626,0.99993,0.24998,0.97215,0.027780000000000027,0.24042,0.009560000000000013,0.006661858746534549,0.006637304381252637,31900
-1.31,0.7,x1 = -1.31; x2 = 0.7,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.5012550918164751,0.4987449081835251,0.6464823913890386,0.35351760861096143,0.392180297992765,0.6078197020072349,0.519650517167236,0.48034948283276413,1.0,0.25,0.93717,0.96619,0.22854,0.23837,0.99993,0.24998,0.95164,0.048289999999999944,0.23344,0.01654,0.001201314613106283,0.001200733490954127,31930
-1.54,0.59,x1 = -1.54; x2 = 0.59,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.44523837075421957,0.5547616292457804,0.6325618409799127,0.36743815902008714,0.3961173040393625,0.6038826959606374,0.501391484440509,0.4986085155594909,0.99133,0.247,0.94868,0.96863,0.23243,0.23921,0.99993,0.24998,0.95975,0.040179999999999993,0.23619,0.013789999999999997,7.790536189716986e-05,7.790760396854217e-05,31960
0.31,-0.75,x1 = 0.31; x2 = -0.75,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.32440179328011565,0.6755982067198844,0.5635161611806659,0.43648383881933406,0.5392365128323993,0.4607634871676006,0.5471128742967876,0.4528871257032123,0.9091,0.21917,0.98833,0.99555,0.24597,0.24846,0.99993,0.24998,0.99321,0.006719999999999948,0.24765,0.0023299999999999987,0.005422760713754214,0.005406839649920989,31990
0.31,1.35,x1 = 0.31; x2 = 1.35,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.8702451944201137,0.12975480557988636,0.5445942258064722,0.4554057741935278,0.5549866998982893,0.44501330010171064,0.54594269926175,0.45405730073825007,0.55677,0.11292,0.99425,0.99126,0.24801,0.24698,0.99993,0.24998,0.99386,0.00607000000000002,0.24788,0.0021000000000000185,0.005180177218667342,0.005165724365551606,32020
-1.65,0.72,x1 = -1.65; x2 = 0.72,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.49515030908522767,0.5048496909147723,0.4810110649533984,0.5189889350466016,0.6179336258120143,0.38206637418798584,0.39901713008486694,0.6009828699151331,0.5043183868304482,0.49568161316955184,0.99896,0.24964,0.95949,0.97037,0.23609,0.2398,0.99993,0.24998,0.96514,0.03478999999999999,0.23802,0.011959999999999998,0.00016811151083465266,0.00016811260275473305,32050
