z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,-0.95,x1 = -0.37; x2 = -0.95,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.48918799366858545,0.5108120063314145,0.5760632137782171,0.42393678622178294,0.35649997012905577,0.6435000298709441,0.4639076727731558,0.5360923272268442,0.99966,0.24988,0.98324,0.93974,0.24421,0.22941,0.99545,0.24843,0.96102,0.03442999999999996,0.23665,0.011780000000000013,2.5717954499399846e-05,2.5727299816376715e-05,48800
-0.37,-0.35,x1 = -0.37; x2 = -0.35,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.45711004504268526,0.5428899549573147,0.644005594284547,0.35599440571545304,0.2813930194593917,0.7186069805406082,0.44714686987076246,0.5528531301292374,0.99469,0.24816,0.93931,0.85734,0.22926,0.20221,0.99545,0.24843,0.89481,0.10063999999999995,0.21457,0.03386,0.0003509913895756011,0.00035041595380997,48830
-0.44,-0.1,x1 = -0.44; x2 = -0.1,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.4042446495075616,0.5957553504924384,0.6210136783695271,0.3789863216304729,0.28135549065104565,0.7186445093489544,0.4186604956976768,0.5813395043023233,0.97338,0.24083,0.95732,0.85729,0.23536,0.20219,0.99545,0.24843,0.89773,0.09771999999999992,0.2156,0.03283,0.0035388391102066374,0.003514737276986507,48860
-0.46,-0.29,x1 = -0.46; x2 = -0.29,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.4404165376433527,0.5595834623566474,0.687257072328388,0.3127429276716121,0.21056093960462752,0.7894390603953725,0.42050579988680226,0.5794942001131979,0.98973,0.24645,0.89631,0.74255,0.21493,0.16623,0.99545,0.24843,0.81027,0.1851799999999999,0.18768,0.06075,0.003230076380960907,0.003209380153168316,48890
-0.33,-0.08,x1 = -0.33; x2 = -0.08,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.4054940027845541,0.5945059972154458,0.6008911690407601,0.3991088309592398,0.30011646538561715,0.6998835346143829,0.42207880390707914,0.5779211960929208,0.97407,0.24107,0.97043,0.88143,0.23982,0.21005,0.99545,0.24843,0.91752,0.07792999999999994,0.22212,0.02631,0.002978197200451463,0.002960116284093893,48920
-0.47,-0.36,x1 = -0.47; x2 = -0.36,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.45444510121817705,0.545554898781823,0.6804002867508314,0.3195997132491687,0.24154741101209654,0.7584525889879035,0.440981950547074,0.5590180494529261,0.994,0.24792,0.90395,0.7976,0.21746,0.1832,0.99545,0.24843,0.84593,0.14952,0.19877,0.04966000000000001,0.000757263361478272,0.000755318204219927,48950
-0.82,-0.01,x1 = -0.82; x2 = -0.01,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.4475400743261398,0.5524599256738603,0.5822808644856495,0.41771913551435047,0.3349633605980197,0.6650366394019802,0.4456478546700449,0.554352145329955,0.99204,0.24725,0.98038,0.91992,0.24323,0.22276,0.99545,0.24843,0.94698,0.0484699999999999,0.23192,0.016510000000000025,0.0004355146225344421,0.0004347063834292484,48980
-0.51,-0.27,x1 = -0.51; x2 = -0.27,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.4460648300295028,0.5539351699704972,0.7327563224168891,0.2672436775831108,0.1970825043431763,0.8029174956568237,0.43602775495348184,0.5639722450465181,0.99159,0.24709,0.83748,0.71605,0.19582,0.15824,0.99545,0.24843,0.77022,0.22522999999999993,0.175,0.07343000000000002,0.0011964694014454588,0.0011924121860866985,49010
-1.13,0.45,x1 = -1.13; x2 = 0.45,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.4265954347407228,0.5734045652592771,0.48782599431036305,0.512174005689637,0.41447569733250517,0.5855243026674948,0.4457665991601355,0.5542334008398644,0.9844,0.24461,0.99957,0.97879,0.24985,0.24269,0.99545,0.24843,0.98765,0.007799999999999918,0.24574,0.0026900000000000257,0.0004284854303836603,0.00042769767625112573,49040
0.05,0.06,x1 = 0.05; x2 = 0.06,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.30032082309483754,0.6996791769051625,0.4968548380764529,0.5031451619235471,0.4660286284490424,0.5339713715509576,0.4752863810972403,0.5247136189027597,0.88168,0.21013,0.99997,0.99667,0.24999,0.24885,0.99545,0.24843,0.99766,-0.0022100000000000453,0.24919,-0.0007599999999999829,0.00044889010796144574,0.0004494692539699346,49070
0.5,-1.29,x1 = 0.5; x2 = -1.29,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.38731136594461646,0.6126886340553835,0.49687906336299,0.50312093663701,0.41229528332368115,0.5877047166763189,0.44505554270746484,0.5549444572925352,0.96304,0.2373,0.99997,0.97769,0.24999,0.24231,0.99545,0.24843,0.98632,0.009129999999999971,0.24528,0.003150000000000014,0.0004714351384279263,0.00047051913393011957,49100
-0.62,-0.27,x1 = -0.62; x2 = -0.27,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.45139040610132,0.54860959389868,0.6498744250202645,0.3501255749797355,0.25674137129667274,0.7432586287033272,0.4341978600688169,0.565802139931183,0.99317,0.24764,0.93418,0.82179,0.22754,0.19083,0.99545,0.24843,0.87252,0.12292999999999998,0.2074,0.04103000000000001,0.0013842245987567003,0.0013790865929858911,49130
-1.27,-1.09,x1 = -1.27; x2 = -1.09,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.4812331074236683,0.5187668925763317,0.5636489297021374,0.43635107029786246,0.3669196040755113,0.6330803959244887,0.4615922687681753,0.5384077312318247,0.99898,0.24965,0.98828,0.94828,0.24595,0.23229,0.99545,0.24843,0.96753,0.027919999999999945,0.23886,0.009570000000000023,3.1972480168860305e-06,3.1976701768848294e-06,49160
-0.2,-0.27,x1 = -0.2; x2 = -0.27,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.4283082427873266,0.5716917572126733,0.6094249399858443,0.3905750600141556,0.28484828548100694,0.715151714518993,0.423867142021763,0.5761328579782368,0.98512,0.24486,0.96517,0.86197,0.23803,0.20371,0.99545,0.24843,0.90617,0.08927999999999991,0.21841,0.03002000000000002,0.002704458854724097,0.002689050949612762,49190
0.71,-0.8,x1 = 0.71; x2 = -0.8,-0.5,-0.3,x1 = -0.5; x2 = -0.3,0.46033172006076517,0.5396682799392348,0.36995631776094684,0.6300436822390532,0.4999280725694515,0.5000719274305484,0.4417916231042606,0.5582083768957393,0.463299569876098,0.5367004301239019,0.95064,0.23309,1.0,0.9902,0.25,0.24661,0.99545,0.24843,0.99383,0.0016199999999999548,0.24786,0.0005700000000000149,1.771696937984601e-05,1.77223557376845e-05,49220
