z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.17,0.36,x1 = 2.17; x2 = 0.36,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.480958674019759,0.519041325980241,0.7321533941822812,0.26784660581771874,0.5325319751864376,0.46746802481356253,0.6285416281726213,0.37145837182737873,0.99895,0.24964,0.83836,0.99694,0.1961,0.24894,0.93636,0.22827,0.92067,0.015689999999999982,0.22353,0.004739999999999994,0.0007683692464660608,0.0007741688197975966,142640
1.45,-0.46,x1 = 1.45; x2 = -0.46,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.24825293767847478,0.7517470623215253,0.6739802003797969,0.32601979962020317,0.666117539474096,0.33388246052590403,0.668069468141906,0.3319305318580942,0.8085,0.18662,0.91081,0.91884,0.21973,0.2224,0.93636,0.22827,0.91685,0.019509999999999916,0.22174,0.006530000000000008,0.0009523052390387338,0.0009431567765155781,142670
1.74,1.45,x1 = 1.74; x2 = 1.45,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.6712298492609645,0.32877015073903554,0.6983643485692064,0.3016356514307935,0.5062176481404468,0.49378235185955327,0.6351922489052348,0.36480775109476515,0.91366,0.22068,0.88328,0.99989,0.21065,0.24996,0.93636,0.22827,0.92162,0.014739999999999975,0.22357,0.00470000000000001,0.0003239405725474608,0.00032556636207319023,142700
0.98,0.26,x1 = 0.98; x2 = 0.26,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.8304073502368337,0.16959264976316651,0.6496535064461708,0.3503464935538293,0.5464551202000945,0.4535448797999055,0.6321518186714161,0.36784818132858416,0.65677,0.14083,0.93438,0.99376,0.2276,0.24784,0.93636,0.22827,0.94445,-0.008090000000000042,0.23103,-0.0027600000000000124,0.0005039341092677625,0.0005070546957923871,142730
0.81,0.57,x1 = 0.81; x2 = 0.57,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.8751717974068927,0.12482820259310741,0.6603609286710753,0.3396390713289246,0.5432630024605019,0.4567369975394981,0.6457438050148292,0.35425619498517086,0.54308,0.10925,0.92447,0.99459,0.22428,0.24813,0.93636,0.22827,0.93322,0.0031399999999999206,0.22726,0.0010100000000000109,6.109299591303824e-06,6.11366737266264e-06,142760
2.6,0.21,x1 = 2.6; x2 = 0.21,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.4304504973513962,0.5695495026486039,0.7434903412145192,0.25650965878548077,0.5591560617511596,0.4408439382488404,0.6385028440250741,0.36149715597492604,0.986,0.24516,0.82143,0.98988,0.19071,0.2465,0.93636,0.22827,0.91737,0.01898999999999995,0.22249,0.005780000000000007,0.0001726845736733061,0.00017332474873547714,142790
2.2,-0.34,x1 = 2.2; x2 = -0.34,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.2787954868815946,0.7212045131184054,0.6869568668745641,0.3130431331254359,0.6687298229138985,0.3312701770861014,0.6738114405093245,0.32618855949067543,0.8538,0.20107,0.89666,0.91622,0.21505,0.22153,0.93636,0.22827,0.91077,0.02559,0.21972,0.008550000000000002,0.0015642696826025163,0.001544658359255286,142820
0.29,1.21,x1 = 0.29; x2 = 1.21,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.894567042070307,0.10543295792969298,0.6581001994936952,0.34189980050630486,0.5917764449918396,0.4082235550081603,0.6511074898755619,0.3488925101244383,0.48598,0.09432,0.92663,0.97556,0.225,0.24158,0.93636,0.22827,0.93179,0.004569999999999963,0.22675,0.0015199999999999936,2.9960054206973428e-05,2.9911752481739766e-05,142850
2.28,-0.55,x1 = 2.28; x2 = -0.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.27522767854806957,0.7247723214519305,0.6821994567270292,0.3178005432729708,0.6787855652147321,0.32121443478526784,0.6797251626504767,0.3202748373495234,0.84887,0.19948,0.90197,0.9057,0.2168,0.21804,0.93636,0.22827,0.90467,0.031689999999999996,0.2177,0.010569999999999996,0.0023579428251229925,0.0023209778379383525,142880
2.71,-0.55,x1 = 2.71; x2 = -0.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.2804383325845891,0.7195616674154108,0.6855409302196059,0.31445906978039406,0.6895757519528232,0.3104242480471769,0.6884442332736836,0.31155576672631635,0.85605,0.20179,0.89825,0.89366,0.21557,0.21406,0.93636,0.22827,0.89495,0.04140999999999995,0.21448,0.013789999999999997,0.003837884886296307,0.0037590706626426593,142910
2.71,1.55,x1 = 2.71; x2 = 1.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.554893486806168,0.445106513193832,0.7173410767600189,0.2826589232399809,0.5689508615405958,0.4310491384594042,0.6512916254716192,0.34870837452838066,0.99129,0.24699,0.85905,0.98624,0.20276,0.24525,0.93636,0.22827,0.91566,0.02069999999999994,0.22167,0.006599999999999995,3.3028047178093514e-05,3.2972104788191615e-05,142940
2.71,1.0,x1 = 2.71; x2 = 1.0,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.5395796491858132,0.46042035081418675,0.7272403981468019,0.27275960185319803,0.4887180669499739,0.5112819330500261,0.6174198627401407,0.3825801372598593,0.99548,0.24843,0.8454,0.99963,0.19836,0.24987,0.93636,0.22827,0.91641,0.019950000000000023,0.22208,0.006190000000000001,0.0019249286158198146,0.0019470006715062785,142970
1.66,-0.24,x1 = 1.66; x2 = -0.24,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.22817967952841936,0.7718203204715806,0.6661515455739444,0.33384845442605565,0.6673266677645293,0.3326733322354706,0.6670585287596749,0.33294147124032497,0.77482,0.17611,0.91881,0.91763,0.22239,0.222,0.93636,0.22827,0.9179,0.01845999999999992,0.22209,0.006179999999999991,0.0008605186622703057,0.0008526856819026825,143000
2.71,0.07,x1 = 2.71; x2 = 0.07,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.42242198337100695,0.577578016628993,0.719726719405202,0.28027328059479795,0.5809522024958473,0.4190477975041526,0.6395736091700504,0.36042639082994965,0.98256,0.24398,0.85582,0.98101,0.20172,0.24345,0.93636,0.22827,0.92813,0.00822999999999996,0.22582,0.0024500000000000077,0.00013379969465006011,0.00013423794576261378,143030
1.57,0.91,x1 = 1.57; x2 = 0.91,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6474150682757639,0.3525849317242361,0.6750851740243093,0.32491482597569066,0.7567793710424219,0.24322062895757815,0.4447088503275767,0.5552911496724234,0.6553830321122147,0.3446169678877853,0.90965,0.21935,0.80036,0.99116,0.18406,0.24694,0.93636,0.22827,0.86235,0.07401000000000002,0.20449,0.023779999999999996,0.00014004630631906517,0.00013955115679260485,143060
