z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,-1.31,x1 = -0.15; x2 = -1.31,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.452427590148503,0.5475724098514971,0.7059517734845668,0.2940482265154332,0.24070115504680034,0.7592988449531998,0.45119337116169966,0.5488066288383004,0.99346,0.24774,0.87389,0.7962,0.20758,0.18276,0.99858,0.24951,0.83135,0.16723,0.19399,0.055520000000000014,0.0014265934400137827,0.0014229828361636207,56160
0.77,-1.31,x1 = 0.77; x2 = -1.31,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.3693502802108154,0.6306497197891845,0.6140727982408032,0.38592720175919687,0.33036511983231415,0.6696348801676859,0.43515263035044943,0.5648473696495505,0.95017,0.23293,0.96212,0.9153,0.23699,0.22122,0.99858,0.24951,0.93259,0.06599,0.22704,0.022470000000000018,0.0036791653606061195,0.003660828620960059,56190
-0.4,-0.7,x1 = -0.4; x2 = -0.7,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.5263996270873086,0.47360037291269136,0.6708572020053836,0.32914279799461627,0.2678570157624173,0.7321429842375827,0.47999616351683067,0.5200038364831693,0.99799,0.2493,0.91405,0.83837,0.22081,0.19611,0.99858,0.24951,0.87821,0.12036999999999998,0.20911,0.04040000000000002,9.544358827237674e-06,9.545532873166725e-06,56220
-0.1,-1.18,x1 = -0.1; x2 = -1.18,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.44671794926021857,0.5532820507397814,0.7045089189516924,0.2954910810483077,0.22336202979222444,0.7766379702077757,0.43829898141047563,0.5617010185895245,0.99179,0.24716,0.87571,0.76626,0.20818,0.17347,0.99858,0.24951,0.81515,0.18342999999999998,0.18898,0.06053,0.0031536367132549703,0.003139611734891662,56250
-0.76,-0.94,x1 = -0.76; x2 = -0.94,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.5027478898106088,0.49725211018939114,0.6431430737471164,0.3568569262528836,0.29983562191873964,0.7001643780812603,0.4724327188817133,0.5275672811182867,0.99998,0.24999,0.94004,0.88109,0.22951,0.20993,0.99858,0.24951,0.91073,0.08784999999999998,0.21977,0.029740000000000016,5.806050848201471e-05,5.8039735374254726e-05,56280
-1.51,-0.05,x1 = -1.51; x2 = -0.05,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.40263359548206845,0.5973664045179315,0.6320125686661582,0.36798743133384165,0.4057722020754442,0.5942277979245558,0.4968641743190446,0.5031358256809553,0.97247,0.24052,0.94911,0.97423,0.23257,0.24112,0.99858,0.24951,0.96412,0.034460000000000046,0.23768,0.011830000000000007,0.0007261755738247749,0.0007266432541239397,56310
0.1,-1.21,x1 = 0.1; x2 = -1.21,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.3708359907995534,0.6291640092004466,0.6166724547780308,0.3833275452219694,0.3189326455962599,0.6810673544037401,0.4293452827346519,0.5706547172653482,0.95131,0.23332,0.96036,0.90322,0.23639,0.21721,0.99858,0.24951,0.92441,0.07417000000000007,0.22432,0.025190000000000018,0.004757449449130119,0.004728684867697952,56340
-0.13,-0.88,x1 = -0.13; x2 = -0.88,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.45025275440052914,0.549747245599471,0.649269515477211,0.350730484522789,0.29028978135699524,0.7097102186430047,0.45192139541859205,0.548078604581408,0.99285,0.24753,0.93472,0.8691,0.22772,0.20602,0.99858,0.24951,0.89865,0.09993000000000007,0.21579,0.03372,0.0013494084669343487,0.001346120974891063,56370
-0.77,-1.76,x1 = -0.77; x2 = -1.76,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.5029792724244129,0.4970207275755872,0.6890988186719248,0.3109011813280752,0.2748226060824463,0.7251773939175536,0.4831949540734436,0.5168050459265564,0.99997,0.24999,0.89421,0.8483,0.21424,0.1993,0.99858,0.24951,0.87139,0.12719000000000003,0.20681,0.042700000000000016,5.8000479039145916e-05,5.801673347595893e-05,56400
0.58,-0.18,x1 = 0.58; x2 = -0.18,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.31099423107008206,0.6890057689299178,0.5246093065671624,0.4753906934328377,0.5331783179506548,0.4668216820493452,0.5305134048444148,0.46948659515558516,0.89432,0.21428,0.99825,0.99682,0.24939,0.2489,0.99858,0.24951,0.99726,0.0013199999999999878,0.24905,0.00046000000000001595,0.005561726273862852,0.005558464964799732,56430
-0.16,-1.17,x1 = -0.16; x2 = -1.17,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47781351141942574,0.5221864885805743,0.4557532253304769,0.5442467746695231,0.7063847712271126,0.2936152287728874,0.23645761616316122,0.7635423838368387,0.4506284327539322,0.5493715672460677,0.99434,0.24804,0.87335,0.7891,0.20741,0.18055,0.99858,0.24951,0.8275,0.17108,0.19279,0.05672000000000002,0.0014879784273732558,0.001484101663172959,56460
