z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.47,1.25,x1 = 1.47; x2 = 1.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.6948672913498982,0.3051327086501018,0.7420702811070577,0.25792971889294236,0.580052001280903,0.41994799871909694,0.692633204532873,0.3073667954671271,0.88747,0.21203,0.82361,0.98143,0.1914,0.24359,0.86167,0.20361,0.87177,-0.010099999999999998,0.20732,-0.003709999999999991,0.001232961042826733,0.0012514168443232866,119180
1.36,1.57,x1 = 1.36; x2 = 1.57,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.6842962321358647,0.31570376786413523,0.7472644182320655,0.25273558176793454,0.5371627919983479,0.4628372080016522,0.6809345431956986,0.31906545680430143,0.89965,0.21603,0.81559,0.99601,0.18886,0.24862,0.86167,0.20361,0.87255,-0.01088,0.20773,-0.004119999999999985,0.002787298760305236,0.002848238595298966,119210
0.44,2.17,x1 = 0.44; x2 = 2.17,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.7259829753045255,0.27401702469547456,0.8280685851762908,0.17193141482370922,0.3677884219964116,0.6322115780035884,0.7019439843353928,0.2980560156646072,0.84717,0.19893,0.6621,0.94896,0.14237,0.23252,0.86167,0.20361,0.7407,0.12097000000000002,0.16707,0.03654000000000002,0.0004353986634259843,0.00043935973831089534,119240
0.84,2.51,x1 = 0.84; x2 = 2.51,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.7122598322999373,0.28774016770006267,0.8682231529711386,0.1317768470288615,0.3160904384095766,0.6839095615904234,0.7093523930905038,0.29064760690949615,0.86578,0.20495,0.56229,0.90008,0.11441,0.21618,0.86167,0.20361,0.65949,0.20218000000000003,0.14369,0.05992,8.853208914488125e-05,8.890171696572784e-05,119270
0.28,1.7,x1 = 0.28; x2 = 1.7,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.8295334005325271,0.17046659946747286,0.7775801139639091,0.22241988603609092,0.4086596363588126,0.5913403636411874,0.7146914946726524,0.28530850532734764,0.65877,0.14141,0.76456,0.97579,0.17295,0.24166,0.86167,0.20361,0.80057,0.06110000000000004,0.18466,0.018950000000000022,1.1694520384935257e-06,1.170020249768324e-06,119300
0.96,3.34,x1 = 0.96; x2 = 3.34,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.6683387729336563,0.33166122706634366,0.8544478094265306,0.1455521905734694,0.34648500340971744,0.6535149965902826,0.6859762418789312,0.31402375812106875,0.91661,0.22166,0.5986,0.93089,0.12437,0.22643,0.86167,0.20361,0.70881,0.15286,0.15822,0.045390000000000014,0.0020433525760524783,0.002082087812184368,119330
-0.31,3.35,x1 = -0.31; x2 = 3.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.5837121034759593,0.41628789652404075,0.7715197707878535,0.22848022921214653,0.4601288710228829,0.5398711289771171,0.6418915081279655,0.35810849187203453,0.97968,0.24299,0.77535,0.99541,0.17628,0.24841,0.86167,0.20361,0.86696,-0.005289999999999906,0.20631,-0.00269999999999998,0.012172142146965562,0.012673867122183241,119360
1.05,2.53,x1 = 1.05; x2 = 2.53,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.6421970285799701,0.35780297142003,0.833566857875744,0.16643314212425583,0.3366540565842987,0.6633459434157013,0.655769981037014,0.34423001896298594,0.94084,0.22978,0.64948,0.92158,0.13873,0.22332,0.86167,0.20361,0.74684,0.1148300000000001,0.169,0.03461,0.00811934259962313,0.00840320072235446,119390
0.75,1.25,x1 = 0.75; x2 = 1.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.8603050727724091,0.13969492722759097,0.7820031027381861,0.2179968972618141,0.4750809504733378,0.5249190495266621,0.7391276350130125,0.2608723649869876,0.58344,0.12018,0.75649,0.99821,0.17047,0.24938,0.86167,0.20361,0.79026,0.07141000000000008,0.18149,0.02212,0.0014349300693222398,0.0014091179523863066,119420
2.11,3.35,x1 = 2.11; x2 = 3.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.606628600353515,0.39337139964648493,0.7935133555560262,0.20648664444397377,0.5000719274305485,0.4999280725694516,0.6780818902600436,0.3219181097399564,0.96694,0.23863,0.73471,1.0,0.16385,0.25,0.86167,0.20361,0.83907,0.022600000000000064,0.19774,0.005870000000000014,0.0032571952165790993,0.0033336263210302503,119450
0.48,2.61,x1 = 0.48; x2 = 2.61,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.7260650894533281,0.273934910546672,0.8393213487003655,0.1606786512996347,0.3643135999287032,0.6356864000712967,0.7092001435316242,0.29079985646837603,0.84705,0.19889,0.63593,0.94621,0.13486,0.23159,0.86167,0.20361,0.72093,0.1407400000000001,0.16136,0.04225000000000001,9.304017285945154e-05,9.343824683038984e-05,119480
0.75,2.77,x1 = 0.75; x2 = 2.77,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.7139206892513317,0.2860793107486684,0.8549712244528729,0.14502877554712695,0.33399812433782206,0.6660018756621781,0.7059315990533622,0.2940684009466378,0.8636,0.20424,0.59726,0.91896,0.124,0.22244,0.86167,0.20361,0.68929,0.1723800000000001,0.15216,0.051450000000000023,0.00021647876464056873,0.00021788070180942497,119510
0.3,3.35,x1 = 0.3; x2 = 3.35,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.6927883644871679,0.30721163551283215,0.8146258358478322,0.18537416415216773,0.37645708068209943,0.6235429193179005,0.6800152959427458,0.3199847040572542,0.88993,0.21283,0.69169,0.9555,0.15101,0.23474,0.86167,0.20361,0.77274,0.08893000000000006,0.17673,0.026880000000000015,0.002934878446437472,0.0030005697087490957,119540
0.87,2.69,x1 = 0.87; x2 = 2.69,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.696164168993685,0.3038358310063149,0.8657143775934257,0.1342856224065744,0.2981121021630687,0.7018878978369312,0.693256468556968,0.30674353144303207,0.88593,0.21152,0.56908,0.87897,0.11625,0.20924,0.86167,0.20361,0.66324,0.19843,0.1445,0.059110000000000024,0.0011672372837633373,0.0011842631170776684,119570
0.86,2.51,x1 = 0.86; x2 = 2.51,0.9,2.3,x1 = 0.9; x2 = 2.3,0.7153819212493966,0.2846180787506034,0.6992215408420213,0.30077845915797863,0.8682231523699716,0.13177684763002845,0.3062594004790949,0.6937405995209052,0.6991965609735971,0.30080343902640294,0.88224,0.21031,0.56229,0.88881,0.11441,0.21246,0.86167,0.20361,0.6605,0.20117000000000007,0.1439,0.05971000000000001,0.0006293752875562268,0.0006362141600202709,119600
